,0,1,2,3,4,5
3286,,38.83,38.83,38.83,38.83,2357
3287,1.0,38.795,38.795,38.77,38.77,427
3288,2.0,38.7,38.7,38.7,38.7,500
3289,3.0,38.62,38.71,38.62,38.705,609
3290,5.0,38.64,38.64,38.64,38.64,100
3291,8.0,38.82,38.82,38.8,38.8,200
3292,9.0,38.81,38.82,38.78,38.82,2000
3293,11.0,38.82,38.82,38.82,38.82,100
3294,15.0,38.82,38.82,38.82,38.82,100
3295,17.0,38.815,38.815,38.815,38.815,100
3296,18.0,38.815,38.815,38.815,38.815,100
3297,19.0,38.83,38.83,38.83,38.83,100
3298,20.0,38.8,38.835,38.8,38.82,700
3299,21.0,38.81,38.82,38.81,38.815,900
3300,22.0,38.82,38.82,38.81,38.81,800
3301,23.0,38.83,38.83,38.83,38.83,100
3302,24.0,38.84,38.84,38.8299,38.84,1432
3303,25.0,38.89,38.89,38.83,38.83,800
3304,26.0,38.91,38.96,38.89,38.89,5028
3305,27.0,38.92,38.94,38.92,38.92,400
3306,28.0,38.96,38.97,38.89,38.93,10300
3307,29.0,38.93,38.93,38.93,38.93,100
3308,30.0,38.93,38.93,38.91,38.92,2698
3309,31.0,38.88,38.93,38.88,38.92,1300
3310,32.0,38.91,38.91,38.87,38.89,5269
3311,33.0,38.905,38.915,38.9,38.9,1554
3312,34.0,38.91,38.92,38.89,38.91,2221
3313,35.0,38.9,38.9,38.885,38.885,1300
3314,36.0,38.91,38.92,38.91,38.91,2235
3315,37.0,38.94,38.94,38.94,38.94,200
3316,38.0,38.92,38.94,38.91,38.91,4000
3317,39.0,38.92,38.95,38.91,38.94,4574
3318,40.0,38.98,38.98,38.92,38.93,3300
3319,41.0,38.95,38.97,38.94,38.97,800
3320,42.0,38.92,38.95,38.92,38.95,400
3321,44.0,38.92,38.92,38.91,38.91,998
3322,45.0,38.91,38.93,38.895,38.93,1400
3323,46.0,38.92,38.93,38.9199,38.9199,1546
3324,47.0,38.88,38.88,38.87,38.88,400
3325,48.0,38.87,38.89,38.87,38.87,700
3326,49.0,38.87,38.87,38.87,38.87,100
3327,50.0,38.87,38.87,38.87,38.87,800
3328,51.0,38.78,38.87,38.78,38.87,3100
