,0,1,2,3,4,5
2346,,40.98,40.98,40.95,40.95,47776
2347,1.0,41.07,41.09,40.93,40.9899,16670
2348,2.0,40.95,41.055,40.91,41.055,20228
2349,3.0,40.97,40.97,40.9,40.97,10254
2350,4.0,41.01,41.08,40.97,40.97,35800
2351,5.0,40.98,41.02,40.96,41.02,7500
2352,6.0,40.91,40.97,40.855,40.97,25737
2353,7.0,40.94,40.95,40.89,40.915,28700
2354,8.0,40.92,40.985,40.92,40.94,43509
2355,9.0,40.94,40.95,40.93,40.93,19642
2356,10.0,40.89,40.95,40.88,40.95,20184
2357,11.0,40.95,40.9525,40.9,40.9,65017
2358,12.0,40.95,40.95,40.92,40.95,110596
2359,13.0,40.87,40.95,40.855,40.95,21267
2360,14.0,40.94,40.94,40.88,40.88,23377
2361,15.0,40.94,40.95,40.92,40.95,46819
2362,16.0,40.95,40.96,40.925,40.95,41525
2363,17.0,40.96,40.97,40.93,40.95,31236
2364,18.0,40.955,40.96,40.925,40.96,15650
2365,19.0,40.96,40.981,40.95,40.959,13333
2366,20.0,40.93,40.96,40.93,40.96,7471
2367,21.0,40.94,40.95,40.93,40.94,37125
2368,22.0,40.93,40.94,40.93,40.94,8300
2369,23.0,40.93,40.93,40.91,40.925,11704
2370,24.0,40.93,40.935,40.9225,40.93,17531
2371,25.0,40.925,40.96,40.925,40.93,25511
2372,26.0,40.95,40.95,40.925,40.929,8852
2373,27.0,40.93,40.96,40.92,40.96,32427
2374,28.0,40.9089,40.94,40.9,40.94,8793
2375,29.0,40.9301,40.96,40.905,40.905,25080
2376,30.0,40.93,40.96,40.92,40.94,9230
2377,31.0,40.79,40.93,40.79,40.93,61349
2378,32.0,40.82,40.85,40.77,40.81,46358
2379,33.0,40.94,40.94,40.79,40.82,28741
2380,34.0,40.96,40.96,40.9,40.93,40130
2381,35.0,40.98,40.99,40.95,40.95,13235
2382,36.0,40.97,40.98,40.945,40.97,10032
2383,37.0,40.9,40.975,40.87,40.975,18028
2384,38.0,40.8758,40.91,40.83,40.9,22900
2385,39.0,40.87,40.91,40.86,40.89,21706
2386,40.0,40.89,40.9,40.86,40.86,21800
2387,41.0,40.89,40.9,40.88,40.89,17882
2388,42.0,40.86,40.9,40.86,40.89,9380
2389,43.0,40.87,40.875,40.85,40.87,7432
2390,44.0,40.87,40.89,40.86,40.86,8400
2391,45.0,40.97,40.97,40.88,40.88,13955
2392,46.0,41.0499,41.05,40.96,40.97,22272
2393,47.0,41.1,41.1,41.02,41.04,20266
2394,48.0,41.16,41.21,41.1,41.11,29681
2395,49.0,41.1,41.1499,41.1,41.1499,14548
2396,50.0,41.06,41.12,41.06,41.11,19682
2397,51.0,41.08,41.08,41.06,41.07,30401
2398,52.0,41.0607,41.1,41.0607,41.09,5144
2399,53.0,41.08,41.11,41.07,41.07,10910
2400,54.0,41.04,41.08,41.02,41.07,6425
2401,55.0,41.06,41.07,41.02,41.04,8334
2402,56.0,41.08,41.09,41.03,41.06,14400
2403,57.0,41.04,41.07,41.035,41.07,7349
2404,58.0,41.055,41.09,41.05,41.05,6791
2405,59.0,41.01,41.05,41.01,41.05,3308
2406,60.0,41.045,41.045,41.005,41.0133,11957
2407,61.0,41.09,41.1,41.05,41.05,9213
2408,62.0,41.05,41.09,41.042,41.09,4445
2409,63.0,41.01,41.05,41.005,41.05,8576
2410,64.0,41.02,41.02,41.005,41.01,5099
2411,65.0,40.98,41.02,40.98,41.02,11480
2412,66.0,40.9607,40.99,40.95,40.99,7756
2413,67.0,40.985,40.99,40.96,40.97,7967
2414,68.0,41.0,41.02,40.96,40.99,71629
2415,69.0,41.02,41.02,40.97,41.0,55491
2416,70.0,41.0499,41.05,41.01,41.01,12000
2417,71.0,41.04,41.07,41.04,41.05,10800
2418,72.0,41.045,41.05,41.04,41.05,1313
2419,73.0,41.02,41.04,41.015,41.04,5795
2420,74.0,41.02,41.03,41.01,41.03,30400
2421,75.0,41.025,41.03,41.02,41.025,27900
2422,76.0,41.04,41.04,41.02,41.03,6498
2423,77.0,41.05,41.06,41.04,41.05,5850
2424,78.0,41.06,41.06,41.05,41.05,8176
2425,79.0,41.045,41.06,41.04,41.06,6422
2426,80.0,41.04,41.05,41.04,41.04,2900
2427,81.0,41.04,41.05,41.025,41.04,7145
2428,82.0,41.0534,41.0534,41.03,41.03,48840
2429,83.0,41.065,41.07,41.055,41.06,1500
2430,84.0,41.0918,41.0918,41.07,41.07,4267
2431,85.0,41.0921,41.1,41.09,41.09,10832
2432,86.0,41.11,41.12,41.095,41.095,7540
2433,87.0,41.13,41.13,41.11,41.115,5750
2434,88.0,41.12,41.13,41.115,41.12,3392
2435,89.0,41.1,41.11,41.08,41.11,10170
2436,90.0,41.09,41.105,41.09,41.09,5068
2437,91.0,41.07,41.105,41.07,41.1,9562
2438,92.0,41.03,41.07,41.03,41.07,4910
2439,93.0,41.035,41.04,41.03,41.03,12000
2440,94.0,41.04,41.04,41.02,41.04,4700
2441,95.0,41.02,41.04,40.995,41.04,11950
2442,96.0,41.05,41.05,41.02,41.02,15626
2443,97.0,41.04,41.05,41.02,41.05,9850
2444,98.0,41.07,41.071000000000005,41.04,41.04,10427
2445,99.0,41.095,41.0999,41.07,41.0736,6442
2446,100.0,41.1,41.1,41.085,41.093999999999994,10450
2447,101.0,41.1,41.11,41.09,41.09,10432
2448,102.0,41.105,41.11,41.09,41.1,8346
2449,103.0,41.09,41.1,41.08,41.1,21941
2450,104.0,41.056999999999995,41.09,41.05,41.09,6123
2451,105.0,41.05,41.06,41.025,41.06,11300
2452,106.0,41.09,41.09,41.055,41.055,6750
2453,107.0,41.07,41.09,41.07,41.08,8769
2454,108.0,41.045,41.07,41.04,41.06,19310
2455,109.0,41.04,41.06,41.02,41.04,45196
2456,110.0,41.05,41.05,41.04,41.04,4399
2457,111.0,41.07,41.08,41.045,41.05,10679
2458,112.0,41.07,41.08,41.07,41.0746,3272
2459,113.0,41.065,41.085,41.065,41.075,9005
2460,114.0,41.065,41.07,41.06,41.06,1700
2461,115.0,41.08,41.08,41.065,41.07,5193
2462,116.0,41.085,41.09,41.08,41.08,3192
2463,117.0,41.085,41.09,41.08,41.085,2000
2464,118.0,41.085,41.09,41.08,41.0834,1508
2465,119.0,41.085,41.09,41.08,41.085,4500
2466,120.0,41.0855,41.09,41.08,41.0801,13207
2467,121.0,41.09,41.09,41.08,41.09,3278
2468,122.0,41.09,41.09,41.08,41.08,2117
2469,123.0,41.06,41.085,41.06,41.085,19908
2470,124.0,41.07,41.08,41.065,41.07,6380
2471,125.0,41.035,41.07,41.035,41.07,6214
2472,126.0,41.06,41.06,41.03,41.03,5476
2473,127.0,41.04,41.07,41.04,41.06,6389
2474,128.0,41.005,41.04,41.005,41.04,2700
2475,129.0,41.02,41.02,41.0,41.0,5200
2476,130.0,41.0,41.01,41.0,41.01,8016
