,0,1,2,3,4,5
782,,31.265,31.27,31.255,31.26,356076
783,1.0,31.18,31.26,31.13,31.25,201322
784,2.0,31.185,31.21,31.14,31.19,148027
785,3.0,31.1827,31.21,31.16,31.19,97280
786,4.0,31.2,31.21,31.17,31.19,133674
787,5.0,31.15,31.22,31.15,31.2,86410
788,6.0,31.1937,31.21,31.16,31.16,99611
789,7.0,31.235,31.24,31.19,31.19,47120
790,8.0,31.27,31.28,31.23,31.2301,107156
791,9.0,31.31,31.31,31.2499,31.27,119351
792,10.0,31.3,31.34,31.29,31.32,131837
793,11.0,31.335,31.335,31.29,31.31,34438
794,12.0,31.35,31.35,31.33,31.34,59630
795,13.0,31.3,31.35,31.29,31.35,70082
796,14.0,31.27,31.31,31.26,31.3,34478
797,15.0,31.23,31.28,31.23,31.2737,40859
798,16.0,31.24,31.24,31.2,31.23,29270
799,17.0,31.25,31.26,31.235,31.24,35530
800,18.0,31.24,31.26,31.225,31.25,34988
801,19.0,31.2,31.25,31.2,31.25,48250
802,20.0,31.19,31.22,31.19,31.2,26487
803,21.0,31.21,31.2263,31.18,31.18,117904
804,22.0,31.2,31.22,31.19,31.2,49107
805,23.0,31.18,31.21,31.17,31.195,42453
806,24.0,31.15,31.17,31.13,31.17,75894
807,25.0,31.1829,31.19,31.14,31.14,33749
808,26.0,31.17,31.2,31.145,31.18,38183
809,27.0,31.16,31.18,31.1501,31.18,51496
810,28.0,31.155,31.18,31.15,31.16,56627
811,29.0,31.155,31.155,31.12,31.155,54201
812,30.0,31.11,31.16,31.11,31.15,97002
813,31.0,31.12,31.12,31.1,31.11,38195
814,32.0,31.07,31.11,31.05,31.11,111382
815,33.0,31.06,31.07,31.05,31.07,27828
816,34.0,31.075,31.08,31.06,31.07,32800
817,35.0,31.08,31.08,31.051,31.0799,95446
818,36.0,31.11,31.12,31.07,31.0798,78273
819,37.0,31.115,31.12,31.1,31.105,28305
820,38.0,31.12,31.135,31.11,31.115,39414
821,39.0,31.1086,31.12,31.1,31.11,44178
822,40.0,31.075,31.105,31.0641,31.105,104960
823,41.0,31.06,31.07,31.04,31.07,74234
824,42.0,31.0836,31.09,31.06,31.06,70821
825,43.0,31.07,31.1,31.065,31.09,67013
826,44.0,31.065,31.07,31.04,31.07,39992
827,45.0,31.075,31.08,31.045,31.06,65411
828,46.0,31.11,31.115,31.075,31.075,44753
829,47.0,31.12,31.12,31.1,31.115,32069
830,48.0,31.1,31.13,31.1,31.12,60755
831,49.0,31.09,31.115,31.09,31.105,36673
832,50.0,31.065,31.09,31.06,31.09,64422
833,51.0,31.0449,31.065,31.01,31.065,80108
834,52.0,31.05,31.07,31.034000000000002,31.04,32564
835,53.0,31.07,31.08,31.05,31.0535,72870
836,54.0,31.07,31.08,31.05,31.0639,22592
837,55.0,31.05,31.0766,31.045,31.07,29385
838,56.0,31.065,31.07,31.04,31.04,35894
839,57.0,31.06,31.08,31.06,31.07,26273
840,58.0,31.02,31.065,31.02,31.06,44641
841,59.0,31.065,31.07,31.01,31.02,49563
842,60.0,31.06,31.076,31.05,31.06,49966
843,61.0,31.05,31.079,31.035,31.06,37393
844,62.0,31.055,31.07,31.04,31.05,79602
845,63.0,31.065,31.08,31.045,31.051,30531
846,64.0,31.105,31.11,31.065,31.07,24180
847,65.0,31.12,31.13,31.0935,31.1,38682
848,66.0,31.1,31.1256,31.1,31.12,29386
849,67.0,31.13,31.13,31.095,31.1051,30615
850,68.0,31.101,31.135,31.1,31.13,42312
851,69.0,31.08,31.105,31.075,31.105,42534
852,70.0,31.12,31.12,31.075,31.0767,22471
