,0,1,2,3,4,5
4299,,50.37,50.37,50.37,50.37,34140
4300,1.0,50.48,50.56,50.4604,50.4604,2800
4301,2.0,50.39,50.43,50.39,50.43,900
4302,3.0,50.39,50.43,50.39,50.41,1100
4303,4.0,50.36,50.42,50.32,50.4,6508
4304,5.0,50.4,50.41,50.2628,50.35,5706
4305,6.0,50.43,50.4301,50.39,50.41,5200
4306,7.0,50.3812,50.45,50.36,50.45,4446
4307,8.0,50.25,50.38,50.25,50.37,6800
4308,9.0,50.33,50.33,50.23,50.26,3080
4309,10.0,50.23,50.3,50.23,50.3,3578
4310,11.0,50.24,50.25,50.2,50.22,10513
4311,12.0,50.18,50.26,50.18,50.24,8070
4312,13.0,50.14,50.18,50.13,50.17,9649
4313,14.0,50.12,50.15,50.11,50.14,10366
4314,15.0,50.09,50.13,50.07,50.13,15916
4315,16.0,50.1,50.11,50.08,50.09,5500
4316,17.0,50.12,50.16,50.09,50.09,11014
4317,18.0,50.02,50.12,50.01,50.12,12543
4318,19.0,50.02,50.03,49.98,50.03,34745
4319,20.0,50.04,50.05,50.02,50.03,8956
4320,21.0,49.8995,50.03,49.89,50.03,28092
4321,22.0,49.89,49.92,49.88,49.89,16456
4322,23.0,49.89,49.95,49.885,49.89,14672
4323,24.0,49.865,49.89,49.84,49.89,10817
4324,25.0,49.8925,49.8925,49.85,49.87,19118
4325,26.0,49.92,49.93,49.9,49.9,17401
4326,27.0,49.92,49.92,49.9,49.91,12927
4327,28.0,49.94,49.95,49.91,49.93,8580
4328,29.0,49.96,49.97,49.94,49.94,9045
4329,30.0,49.9,49.96,49.9,49.96,8740
4330,31.0,49.89,49.9,49.885,49.9,11805
4331,32.0,49.94,49.94,49.89,49.89,13406
4332,33.0,50.04,50.04,49.945,49.945,12999
4333,34.0,50.03,50.04,50.01,50.04,12887
4334,35.0,50.09,50.11,50.05,50.05,6302
4335,36.0,50.09,50.09,50.08,50.09,8200
4336,37.0,50.12,50.12,50.09,50.09,4917
4337,38.0,50.15,50.1527,50.12,50.12,5689
4338,39.0,50.21,50.23,50.16,50.16,16960
4339,40.0,50.19,50.21,50.17,50.2,8904
4340,41.0,50.12,50.19,50.12,50.19,12643
4341,42.0,50.09,50.12,50.08,50.12,8001
4342,43.0,50.05,50.1,50.04,50.08,11860
4343,44.0,50.09,50.09,50.05,50.05,5887
4344,45.0,50.16,50.16,50.1,50.1,3713
4345,46.0,50.1,50.15,50.1,50.15,10540
4346,47.0,50.11,50.115,50.07,50.1,4400
4347,48.0,50.1,50.1074,50.08,50.1074,5486
4348,49.0,50.12,50.1268,50.1,50.1,6148
4349,50.0,50.13,50.13,50.12,50.12,3726
4350,51.0,50.14,50.15,50.12,50.1325,7443
4351,52.0,50.16,50.16,50.13,50.13,4700
4352,53.0,50.14,50.16,50.14,50.16,3300
4353,54.0,50.14,50.16,50.14,50.15,5049
4354,55.0,50.19,50.19,50.15,50.15,2618
4355,56.0,50.16,50.18,50.15,50.18,5880
4356,57.0,50.17,50.17,50.15,50.15,3307
4357,58.0,50.18,50.18,50.17,50.17,2361
4358,59.0,50.18,50.1828,50.17,50.18,7030
4359,60.0,50.18,50.19,50.145,50.18,10749
4360,61.0,50.2,50.2,50.17,50.18,11365
4361,62.0,50.21,50.23,50.2,50.2,15945
4362,63.0,50.23,50.23,50.205,50.21,4915
4363,64.0,50.21,50.235,50.21,50.235,5621
4364,65.0,50.2,50.23,50.19,50.22,10374
4365,66.0,50.17,50.2,50.162,50.2,4000
4366,67.0,50.19,50.19,50.17,50.17,6773
4367,68.0,50.17,50.18,50.17,50.18,2716
4368,69.0,50.19,50.19,50.17,50.18,1400
4369,70.0,50.21,50.23,50.18,50.18,6251
4370,71.0,50.22,50.23,50.19,50.2,5696
4371,72.0,50.22,50.22,50.2,50.22,5084
4372,73.0,50.27,50.28,50.23,50.23,6669
4373,74.0,50.27,50.28,50.27,50.28,3619
4374,75.0,50.29,50.3,50.26,50.27,5100
