,0,1,2,3,4,5
2334,,116.57,116.57,116.57,116.57,21998
2335,1.0,116.61,116.73,116.36,116.57,2044
2336,2.0,116.81,116.81,116.57,116.61,4550
2337,3.0,117.0,117.07,116.79,116.82,10343
2338,4.0,116.96,117.11,116.96,117.04,5348
2339,5.0,116.8528,116.98,116.83,116.98,2360
2340,6.0,116.78,116.78,116.65,116.78,3512
2341,7.0,116.67,116.75,116.64,116.75,1930
2342,8.0,116.62,116.65,116.5577,116.65,2450
2343,9.0,116.41,116.53,116.41,116.53,500
2344,10.0,116.42,116.43,116.42,116.42,400
2345,11.0,116.35,116.44,116.35,116.44,2990
2346,12.0,116.52,116.55,116.34,116.38,3798
2347,13.0,116.54,116.56,116.5,116.52,4982
2348,14.0,116.57,116.57,116.52,116.52,300
2349,15.0,116.65,116.67,116.57,116.57,2396
2350,16.0,116.65,116.74,116.65,116.68,4685
2351,17.0,116.64,116.64,116.6,116.62,2961
2352,18.0,116.63,116.64,116.6,116.6,1236
2353,19.0,116.67,116.72,116.62,116.64,3650
2354,20.0,116.62,116.72,116.618,116.72,2436
2355,21.0,116.59,116.68,116.57,116.68,1149
2356,22.0,116.53,116.53,116.53,116.53,392
2357,23.0,116.54,116.55,116.49,116.53,1600
2358,24.0,116.49,116.55,116.48,116.55,300
2359,25.0,116.48,116.48,116.4301,116.4301,390
2360,26.0,116.47,116.49,116.42,116.43,1600
2361,27.0,116.46,116.47,116.41,116.47,600
2362,28.0,116.39,116.39,116.39,116.39,100
2363,29.0,116.41,116.45,116.41,116.45,900
2364,30.0,116.39,116.44,116.39,116.43,700
2365,31.0,116.41,116.47,116.4,116.42,1500
2366,32.0,116.48,116.48,116.4,116.4,900
2367,33.0,116.52,116.52,116.44,116.46,600
2368,34.0,116.51,116.59,116.51,116.54,1250
2369,35.0,116.62,116.62,116.49,116.54,2100
2370,36.0,116.51,116.63,116.51,116.63,1000
2371,37.0,116.44,116.51,116.44,116.51,2858
2372,38.0,116.41,116.435,116.41,116.43,900
2373,39.0,116.44,116.5,116.4,116.41,4095
2374,40.0,116.47,116.47,116.43,116.43,200
2375,41.0,116.47,116.47,116.47,116.47,314
2376,43.0,116.39,116.43,116.39,116.43,2208
2377,44.0,116.4,116.42,116.37,116.39,800
2378,45.0,116.39,116.42,116.36,116.4,2100
2379,46.0,116.45,116.46,116.44,116.44,982
2380,47.0,116.48,116.48,116.44,116.45,1200
2381,48.0,116.45,116.49,116.45,116.48,820
2382,49.0,116.52,116.52,116.44,116.45,2495
2383,50.0,116.6,116.6,116.57,116.57,600
2384,51.0,116.71,116.76100000000001,116.6,116.62,5187
2385,52.0,116.69,116.71,116.67,116.69,4200
2386,53.0,116.75,116.75,116.68,116.69,1600
2387,54.0,116.755,116.77,116.74,116.76,2800
2388,55.0,116.81,116.825,116.77,116.77,4400
2389,56.0,116.8179,116.87899999999999,116.79,116.81,3200
2390,57.0,116.84,116.84,116.805,116.805,1055
2391,58.0,116.88,116.89,116.85,116.85,2323
2392,59.0,116.89,116.89,116.86,116.89,4900
2393,60.0,116.89,116.92,116.88,116.88,4662
2394,61.0,116.98,117.01,116.89,116.89,8022
2395,62.0,116.97,117.0,116.95,117.0,3000
2396,63.0,116.99,116.99,116.96,116.97,1400
2397,64.0,117.0,117.02,117.0,117.02,700
2398,65.0,116.9,117.0,116.89,117.0,3977
2399,66.0,116.96,116.96,116.9169,116.9169,1618
2400,67.0,116.94,116.94,116.92,116.93,1100
2401,69.0,116.93,116.95,116.91,116.95,6300
2402,70.0,116.94,116.985,116.94,116.95,3900
2403,71.0,117.02,117.02,116.95,116.95,8625
2404,72.0,117.0286,117.04,117.02,117.03,1682
2405,73.0,117.04,117.04,117.03,117.03,700
2406,74.0,117.06,117.06,117.06,117.06,100
2407,75.0,117.04,117.07,117.04,117.05,2400
2408,76.0,117.05,117.06,117.04,117.05,1200
2409,77.0,117.1,117.11,117.06,117.07,1800
2410,78.0,117.15,117.17,117.075,117.1,7014
2411,79.0,117.13,117.13,117.13,117.13,1000
2412,80.0,117.14,117.14,117.08,117.08,900
