,0,1,2,3,4,5
769,,136.19,136.19,136.19,136.19,14375
770,1.0,135.1,136.35,135.1,136.2883,2800
771,2.0,135.19,135.805,135.0,135.46,25614
772,3.0,135.355,135.72,135.355,135.41,1000
773,4.0,135.59,135.6,135.36,135.36,1100
774,5.0,135.2,135.51,135.1201,135.325,1200
775,6.0,135.4,135.48,134.97,135.34,41207
776,7.0,135.08,135.4,134.98,135.26,53673
777,8.0,134.67,135.21,134.57,135.02,33776
778,9.0,134.89,135.0,134.71,134.88,4116
779,10.0,134.96,135.31,134.57,134.96,29455
780,11.0,135.095,135.24,134.78,134.78,2800
781,12.0,135.03,135.27,134.96,135.095,23674
782,13.0,135.16,135.17,135.0,135.03,1400
783,14.0,135.38,135.55,135.15,135.24,9141
784,15.0,135.69,135.7,135.39,135.44,6841
785,16.0,135.58,135.79,135.56,135.69,8120
786,17.0,135.5,135.57,135.38,135.57,5714
787,18.0,135.47,135.5,135.36,135.43,6215
788,19.0,135.98,135.98,135.6,135.6,800
789,20.0,136.0057,136.21,136.0057,136.05,2564
790,21.0,136.42,136.42,135.99,135.99,8398
791,22.0,136.39,136.39,136.16,136.28,2710
792,23.0,136.5,136.56,136.31,136.4,1800
793,24.0,136.63,136.7,136.5,136.54,22677
794,25.0,136.755,136.8,136.56,136.79,8997
795,26.0,136.57,136.74,136.42,136.74,5471
796,27.0,136.25,136.555,136.19,136.555,2398
797,29.0,136.11,136.2,136.11,136.2,600
798,30.0,135.08,136.05,135.0,136.05,14405
799,31.0,135.325,135.44,135.25,135.25,3938
800,32.0,135.43,135.46,135.43,135.46,1400
801,33.0,135.475,135.475,135.31,135.47,3200
802,34.0,135.39,135.56,135.39,135.43,500
803,35.0,135.25,135.43,135.15,135.43,3734
804,36.0,135.12,135.28,135.12,135.28,2541
805,37.0,135.13,135.18,135.0,135.07,1425
806,38.0,135.195,135.27,135.0,135.25,13621
807,39.0,135.49,135.49,135.19,135.24,4708
808,40.0,135.22,135.44,135.21,135.43,1955
809,41.0,135.1024,135.35,135.04,135.35,6490
810,42.0,135.37,135.37,135.16,135.16,1300
