,0,1,2,3,4,5
381,,149.1,149.67,148.09799999999998,149.67,26786
382,1.0,150.05,150.46,149.0,149.0,32129
383,2.0,153.89,153.99,149.885,150.18,15031
384,3.0,151.375,153.999,150.73,153.98,11194
385,4.0,150.63,151.62,150.48,150.96,22850
386,5.0,147.13,151.17,146.77,150.815,51131
387,6.0,147.96,148.18,146.95,147.07,33391
388,7.0,148.67,148.76,147.4,147.51,22312
389,8.0,148.4,148.81,147.5,148.54,14277
390,9.0,148.705,148.9,147.82,148.4,16000
391,10.0,148.11,148.81,147.5,148.7187,13426
392,11.0,148.08,148.08,147.5,148.02,20438
393,12.0,145.77,147.9525,145.275,147.91,35148
394,13.0,146.225,146.61,145.73,145.73,17013
395,14.0,145.93,146.38,145.57,146.33,16314
396,15.0,147.15,147.35,145.75,145.93,8800
397,16.0,147.88,147.88,147.17,147.18,11780
398,17.0,147.56,148.0,147.53,147.7,5400
399,18.0,148.5,148.5,147.0,147.56,15062
400,19.0,148.74,148.96,147.83,148.5,15428
401,20.0,149.12,149.81,148.99,148.99,5100
402,21.0,149.695,149.695,149.24,149.38,5465
403,22.0,150.16,151.0,149.0,149.44,10815
404,23.0,151.1775,151.62,150.43,150.43,9361
405,24.0,150.845,151.52,150.57,151.52,9715
406,25.0,151.23,151.98,150.91,150.93,6862
407,26.0,151.18,152.0,150.85,151.58,10756
408,27.0,151.2513,151.2513,151.15,151.21,1658
409,28.0,151.65,151.65,151.3,151.4,3050
410,29.0,151.44,151.98,151.44,151.75,11505
411,30.0,151.679,151.679,151.06,151.47,6050
412,31.0,151.5,151.945,151.031,151.6325,9604
413,32.0,151.96,151.98,151.18,151.18,6190
414,33.0,151.69,151.91,151.41,151.91,5899
415,34.0,151.79,151.79,151.66,151.66,300
416,35.0,151.805,151.9,151.63,151.71,3600
417,36.0,151.98,151.98,151.62,151.725,7650
418,37.0,151.55,151.91,151.35,151.91,4150
419,38.0,151.0101,151.98,151.0101,151.81,15472
420,39.0,151.52,151.52,151.05,151.11,3300
421,40.0,151.35,151.49,151.27,151.44,6000
422,41.0,151.86,151.91,151.47,151.53,11391
423,42.0,152.08,152.72,151.73,151.77,23765
424,43.0,151.44,152.02,151.22,151.885,4850
425,44.0,151.85,152.09,151.555,151.555,6700
426,45.0,151.8,151.84,151.61,151.74,4000
427,46.0,152.0,152.0,151.82,151.88,2700
428,47.0,152.55,152.72,152.0,152.0,7439
429,48.0,152.78,152.985,152.68,152.71,4380
430,49.0,152.6898,152.8,152.42,152.69,2500
431,50.0,152.84,153.18,152.69,152.69,12646
432,51.0,152.78,152.915,152.6875,152.915,2500
433,52.0,153.11,153.16,152.79,152.79,19796
434,53.0,152.08,153.08,152.08,153.0,5085
435,54.0,152.08,152.22,151.8,152.18,7205
436,55.0,152.23,152.76,152.07,152.08,9000
437,56.0,152.57,152.59,151.9,152.17,3550
438,57.0,152.765,152.765,152.42,152.5375,4675
439,58.0,152.76,152.78,152.46,152.6277,7864
440,59.0,153.275,153.34,152.8,152.82,1606
441,60.0,153.17,153.54,153.0084,153.41,6550
442,61.0,153.46,153.51,152.53,153.175,6022
443,62.0,153.62,153.63,153.26,153.4,4661
444,63.0,154.11,154.219,153.73,153.78,15129
445,64.0,154.2,154.636,154.11,154.21,16100
446,65.0,154.37,154.56,154.17,154.2,6648
447,66.0,154.7496,154.90200000000002,154.35,154.375,5771
448,67.0,154.695,154.91,154.62,154.65,7004
449,68.0,155.475,155.49,154.65,154.651,20214
450,69.0,155.065,155.873,155.06,155.31,14293
451,70.0,155.34,155.37,154.671,155.07,6228
452,71.0,155.42,155.86,154.97,155.35,12145
453,72.0,155.25,155.4922,155.25,155.39,4000
454,73.0,155.14,155.29,154.77,155.25,7326
455,74.0,155.18,155.19,155.0,155.05,6025
456,75.0,155.15,155.48,154.89,155.06,17696
457,76.0,155.3175,155.44,154.95,154.96,4450
458,77.0,155.59,155.66,155.39,155.5,3053
459,78.0,156.37,156.3795,155.38,155.49,16292
460,79.0,156.515,156.61,156.2,156.33,6733
461,80.0,156.345,156.5,156.24,156.5,6977
462,81.0,156.37,156.61,156.18,156.3696,9868
463,82.0,156.78,156.78,156.37,156.3704,4071
464,83.0,156.88,157.12,156.7808,156.7808,5646
465,84.0,157.34,157.34,156.91,156.91,4979
466,85.0,156.916,157.55,156.916,157.53,9344
467,86.0,156.9,157.13,156.72,156.9,6689
468,87.0,157.03,157.19,156.79,156.82,9621
469,88.0,156.82,156.875,156.67,156.85,3300
470,89.0,157.122,157.49,156.88,156.88,5526
471,90.0,157.5199,157.5199,157.28,157.34,5740
472,91.0,156.86,157.475,156.72,157.475,8162
473,92.0,156.63,156.83,156.2,156.77,13994
474,93.0,156.47,156.685,156.41,156.63,8080
475,94.0,157.13,157.13,156.53,156.53,7167
476,95.0,157.66,157.66,156.95,156.95,11699
477,96.0,157.5,157.65,157.27,157.51,9901
478,97.0,157.48,157.7,157.46,157.485,10833
479,98.0,157.2104,157.65,157.13,157.515,8200
480,99.0,157.33,157.519,157.23,157.23,4272
481,100.0,157.02,157.27,156.97,157.27,10700
482,101.0,157.39,157.39,157.04,157.05,7282
483,102.0,157.7,158.1,157.415,157.49,12742
484,103.0,157.58,157.94,157.43,157.88,3350
485,104.0,157.62,157.62,157.43,157.5,2200
486,105.0,157.6,157.62,157.49,157.5,4423
487,106.0,157.59,157.59,157.39,157.52,6500
488,107.0,157.67,157.74,157.37,157.59,10566
489,108.0,157.65,157.74,157.59,157.67,6997
490,109.0,157.47,157.7,157.38,157.7,5650
491,110.0,157.54,157.74,157.46,157.6099,6000
492,111.0,157.63,157.7215,157.54,157.54,8031
493,112.0,157.62,157.7,157.545,157.58,2430
494,113.0,157.68,157.78,157.62,157.685,12692
495,114.0,157.7,158.0,157.64,157.69,16653
496,115.0,157.81,157.91,157.69,157.735,21173
497,116.0,158.41,158.42,157.7,157.765,15845
498,117.0,158.81,158.82,158.35,158.37,14544
499,118.0,158.645,158.81,158.15,158.81,39530
500,119.0,158.97,158.97,158.5608,158.586,9879
501,120.0,159.24,159.24,158.8501,158.97,4001
502,121.0,159.3,159.41,159.02,159.1,11888
503,122.0,159.21,159.27,159.11,159.255,12589
504,123.0,159.97,159.98,159.17,159.17,32547
505,124.0,159.57,159.98,159.39,159.9799,7600
506,125.0,159.71,159.769,159.52,159.59799999999998,3000
507,126.0,159.88,159.98,159.63,159.63,15805
508,127.0,160.25,160.28,159.76,159.8,18213
509,128.0,160.61,160.68,160.23,160.2399,15300
510,129.0,161.24,161.37,160.58,160.58,22979
511,130.0,161.28,161.92,161.161,161.24,24249
512,131.0,161.7,161.98,161.273,161.28,21813
513,132.0,162.0,162.05,161.56,161.595,7477
514,133.0,162.101,162.24,161.9,162.03,18679
515,134.0,161.42,163.08,161.28,162.23,27461
516,135.0,161.205,161.42,160.99,161.3,9749
517,136.0,160.31,161.185,160.24,161.185,18507
518,137.0,160.14,160.639,160.12,160.34,9940
519,138.0,159.81,160.54,159.81,160.32,15130
520,139.0,160.82,160.9813,159.96,159.96,8114
521,140.0,161.17,161.22,160.55,160.79,2200
522,141.0,161.58,161.58,161.05,161.24,2800
523,142.0,161.22,161.57,161.2,161.57,2000
524,143.0,161.006,161.3373,160.99,161.3373,4239
525,144.0,161.3735,161.5,161.12,161.14,4108
526,145.0,161.951,162.24,161.41,161.41,24480
527,146.0,162.144,162.3,162.05,162.055,5232
528,147.0,162.67,162.68,162.15,162.18,3745
529,148.0,162.6,162.6,162.031,162.51,6798
530,149.0,162.26,162.68,162.24,162.67,4000
531,150.0,162.275,162.645,162.21,162.37,6939
532,151.0,161.82,162.26,161.44,162.25,12146
533,152.0,161.47,162.009,161.47,161.69,2250
534,153.0,161.065,161.6,160.75,161.42,7101
535,154.0,160.76,160.93,160.76,160.93,1120
536,155.0,160.711,160.99,160.66,160.78,7393
537,156.0,160.7202,160.92,160.72,160.92,1600
538,157.0,161.0811,161.0811,160.5,160.72,5868
539,158.0,161.281,161.3,160.85,161.12,1803
540,159.0,161.53,161.93,161.24,161.3,4501
541,160.0,161.7,161.7,161.59,161.61,700
542,161.0,162.325,162.49,161.7,161.7,5877
543,162.0,162.75,162.75,162.25,162.25,3041
544,163.0,162.35,162.75,162.305,162.69,3440
545,164.0,162.7778,162.99,162.417,162.417,6469
546,165.0,162.55,162.76,162.55,162.76,2941
547,166.0,162.86,162.87,162.63,162.63,2950
