,0,1,2,3,4,5
2293,,93.5,93.5,93.5,93.5,14870
2294,1.0,93.25,93.875,93.18,93.875,2500
2295,2.0,93.19,93.42,93.19,93.24,1100
2296,3.0,93.19,93.19,93.02,93.02,1100
2297,4.0,93.13,93.25,93.13,93.19,10196
2298,5.0,93.255,93.26,93.11,93.19,15700
2299,6.0,93.19,93.37,93.19,93.19,898
2300,7.0,93.3,93.39,93.25,93.25,1900
2301,8.0,93.225,93.305,93.17,93.3,2700
2302,9.0,93.34,93.34,93.21,93.21,800
2303,10.0,93.59,93.59,93.305,93.38,1200
2304,11.0,93.52,93.52,93.52,93.52,1000
2305,12.0,93.77,93.77,93.52,93.58,3000
2306,13.0,93.67,93.67,93.67,93.67,100
2307,14.0,93.76,93.8599,93.7234,93.7234,5867
2308,15.0,93.9,93.91,93.7,93.76,9100
2309,16.0,94.03,94.16,93.875,93.9,5918
2310,17.0,94.04,94.1,94.04,94.1,200
2311,18.0,94.065,94.065,94.04,94.04,200
2312,19.0,94.0,94.04,93.98,94.04,1200
2313,20.0,94.05,94.06,93.99,94.03,2290
2314,21.0,94.015,94.025,93.96,94.0,6300
2315,22.0,93.91,94.05,93.91,94.0,3767
2316,23.0,93.91,93.91,93.91,93.91,100
2317,24.0,93.69,93.82,93.69,93.82,4185
2318,25.0,93.71,93.86,93.65,93.675,8600
2319,26.0,93.66,93.66,93.615,93.65,400
2320,28.0,93.73,93.8,93.68,93.68,500
2321,29.0,93.74,93.74,93.64,93.6713,600
2322,30.0,93.86,93.86,93.83,93.83,400
2323,32.0,93.87,93.87,93.85,93.86,1200
2324,33.0,94.01,94.01,93.87,93.87,2561
2325,34.0,93.8,93.94,93.8,93.94,1500
2326,35.0,93.86,93.87,93.7,93.75,1100
2327,36.0,93.92,93.96,93.91,93.915,1100
2328,37.0,93.93,93.98,93.91,93.94,1100
2329,38.0,93.975,93.975,93.93,93.93,750
2330,39.0,93.98,93.98,93.98,93.98,445
2331,40.0,93.91,93.9885,93.91,93.98,3600
2332,41.0,93.86,93.96,93.86,93.92,3300
2333,42.0,93.79,93.85,93.735,93.82,900
2334,43.0,93.89,93.95,93.81,93.81,1100
2335,44.0,93.97,94.06,93.95,94.02,3000
2336,45.0,94.07,94.07,94.02,94.06,1000
2337,46.0,94.1,94.13,94.1,94.12,500
2338,47.0,94.1,94.1,94.09,94.09,500
2339,48.0,94.07,94.0976,94.05,94.0976,1200
2340,49.0,94.15,94.15,94.03,94.03,9639
2341,50.0,94.19,94.195,94.17,94.17,862
2342,51.0,94.1401,94.25,94.1401,94.25,7700
2343,52.0,94.135,94.1602,94.1,94.1602,1182
2344,53.0,94.2524,94.28,94.155,94.16,2200
2345,54.0,94.26,94.27,94.18,94.2524,3400
2346,55.0,94.205,94.235,94.205,94.235,400
2347,56.0,94.195,94.21,94.18,94.21,1000
2348,57.0,94.4,94.46,94.2,94.22,3600
2349,58.0,94.375,94.4,94.375,94.4,1500
2350,59.0,94.26,94.34,94.26,94.31,500
2351,60.0,94.3375,94.39,94.33,94.33,1100
2352,61.0,94.3,94.3249,94.23,94.3249,2000
2353,62.0,94.3,94.3,94.28,94.3,1000
2354,63.0,94.3,94.31,94.28,94.31,1000
2355,64.0,94.3275,94.35,94.23,94.275,4800
2356,65.0,94.3625,94.37,94.3,94.33,2180
2357,66.0,94.3,94.34,94.3,94.34,800
2358,67.0,94.235,94.285,94.235,94.285,2646
2359,68.0,94.31,94.31,94.26,94.275,3200
2360,69.0,94.39,94.42,94.285,94.285,3170
2361,70.0,94.3,94.36,94.26,94.36,4700
2362,71.0,94.37,94.38,94.32,94.32,1500
2363,72.0,94.44,94.44,94.37100000000001,94.385,1200
2364,73.0,94.45,94.45,94.4074,94.43,1580
2365,74.0,94.36,94.41,94.251,94.41,1900
2366,75.0,94.35,94.3673,94.35,94.3673,450
