,0,1,2,3,4,5
782,,68.07,68.55,67.92,68.01,91627
783,1.0,67.85,68.24,67.82,68.07,11345
784,2.0,68.0,68.01,67.84,67.86,13771
785,3.0,68.0,68.1,67.99,68.0,7948
786,4.0,67.84,67.99,67.83,67.97,6375
787,5.0,67.9096,67.94,67.83,67.84,13359
788,6.0,67.87,67.93,67.77,67.89,33360
789,7.0,67.93,67.95,67.84,67.84,13343
790,8.0,68.05,68.05,67.91,67.94,17344
791,9.0,68.09,68.13,68.07,68.07,10290
792,10.0,68.12,68.17,68.07,68.12,12803
793,11.0,68.2,68.24,68.1,68.11,27883
794,12.0,68.16,68.19,68.14,68.18,6930
795,13.0,68.07,68.15,68.07,68.15,11326
796,14.0,68.09,68.12,68.06,68.08,23439
797,15.0,68.06,68.13,68.06,68.09,11109
798,16.0,68.05,68.08,68.0,68.05,49229
799,17.0,68.04,68.06,68.0,68.05,10954
800,18.0,68.03,68.06,68.01,68.03,11715
801,19.0,68.02,68.06,68.0,68.02,27340
802,20.0,68.02,68.06,68.0,68.01,11250
803,21.0,67.95,68.05,67.94,68.01,23924
804,22.0,67.86,67.94,67.86,67.93,8063
805,23.0,67.85,67.92,67.85,67.87,5516
806,24.0,67.76,67.85,67.73,67.85,13176
807,25.0,67.76,67.79,67.73,67.77,26507
808,26.0,67.75,67.79,67.73,67.76,10733
809,27.0,67.77,67.78,67.74,67.75,16100
810,28.0,67.8,67.82,67.76,67.76,10215
811,29.0,67.84,67.86,67.78,67.795,13752
812,30.0,67.79,67.83,67.79,67.83,17696
813,31.0,67.795,67.8157,67.79,67.8,6506
814,32.0,67.75,67.795,67.73,67.795,51499
815,33.0,67.75,67.76,67.72,67.75,9680
816,34.0,67.81,67.83,67.75,67.75,15422
817,35.0,67.875,67.88,67.81,67.82,12111
818,36.0,67.92,67.93,67.87,67.88,22411
819,37.0,67.965,67.965,67.91,67.92,10900
820,38.0,67.96,67.99,67.95,67.96,19425
821,39.0,67.93,67.98,67.93,67.955,8174
822,40.0,67.87,67.94,67.87,67.93,24280
823,41.0,67.8,67.875,67.8,67.87,8268
824,42.0,67.78,67.825,67.78,67.8,7772
825,43.0,67.78,67.815,67.775,67.79,7336
826,44.0,67.8,67.8,67.75,67.78,15497
827,45.0,67.8,67.81,67.77,67.79,6100
828,46.0,67.84,67.86,67.79,67.795,10593
829,47.0,67.84,67.86,67.83,67.85,6051
830,48.0,67.84,67.855,67.84,67.84100000000001,4356
831,49.0,67.82,67.86,67.82,67.84,6491
832,50.0,67.74,67.81,67.74,67.81,6889
833,51.0,67.67,67.74,67.65,67.74,14645
834,52.0,67.67,67.71,67.6622,67.6622,8064
835,53.0,67.69,67.71,67.67,67.7,5840
836,54.0,67.71,67.71,67.67,67.68,3630
837,55.0,67.72,67.74,67.72,67.73,2800
838,56.0,67.77,67.77,67.69,67.7,4680
839,57.0,67.8,67.82,67.77,67.77,10293
840,58.0,67.71,67.81,67.71,67.79,5013
