,0,1,2,3,4,5
1173,,70.21,70.32,70.21,70.32,93996
1174,1.0,70.39,70.46,70.2,70.2,15175
1175,2.0,70.45,70.45,70.34,70.39,25715
1176,3.0,70.45,70.465,70.37,70.46,29817
1177,4.0,70.32,70.43,70.32,70.43,22470
1178,5.0,70.32,70.36,70.31,70.33,19196
1179,6.0,70.39,70.39,70.29,70.32,26158
1180,7.0,70.34,70.4,70.33,70.38,23572
1181,8.0,70.21,70.33,70.2,70.32,17949
1182,9.0,70.27,70.28,70.17,70.2,28747
1183,10.0,70.26,70.28,70.24,70.27,13780
1184,11.0,70.36,70.36,70.27,70.28,34804
1185,12.0,70.2799,70.37,70.275,70.355,26459
1186,13.0,70.3,70.32,70.27,70.27,16956
1187,14.0,70.2,70.3,70.195,70.3,18313
1188,15.0,70.24,70.25,70.21,70.21,5445
1189,16.0,70.29,70.33,70.235,70.24,7007
1190,17.0,70.11,70.29,70.11,70.29,25088
1191,18.0,70.16,70.19,70.11,70.13,13672
1192,19.0,70.09,70.19,70.08,70.16,13249
1193,20.0,70.15,70.15,70.06,70.09,11195
1194,21.0,70.16,70.18,70.13,70.14,13331
1195,22.0,70.22,70.22,70.15,70.1599,13267
1196,23.0,70.21,70.24,70.18,70.22,20012
1197,24.0,70.149,70.21,70.135,70.2,12425
1198,25.0,70.11,70.15,70.09,70.13,15200
1199,26.0,70.01,70.12,69.97,70.1,28766
1200,27.0,69.99,70.08,69.96,70.04,51721
1201,28.0,69.9975,70.0,69.965,69.98,14739
1202,29.0,69.93,69.99,69.9,69.99,15648
1203,30.0,69.925,69.96,69.91,69.935,15222
1204,31.0,69.91,69.96,69.9,69.92,21166
1205,32.0,69.93,69.95,69.92,69.92,13782
1206,33.0,69.86,69.93,69.86,69.92,23375
1207,34.0,69.8,69.865,69.8,69.865,33215
1208,35.0,69.75,69.8,69.74,69.8,20613
1209,36.0,69.78,69.79,69.75,69.76,13877
1210,37.0,69.78,69.8,69.77,69.79,20823
1211,38.0,69.8,69.8025,69.77,69.7763,26139
1212,39.0,69.8,69.81,69.78,69.79,28087
1213,40.0,69.8,69.8,69.765,69.8,19018
1214,41.0,69.798,69.81,69.79,69.79,22367
1215,42.0,69.7999,69.805,69.785,69.795,28090
1216,43.0,69.85,69.86,69.8,69.8,12169
1217,44.0,69.91,69.91,69.83,69.85,15861
1218,45.0,69.93,69.93,69.9,69.91,13113
1219,46.0,69.877,69.94,69.87,69.93,27835
1220,47.0,69.83,69.875,69.83,69.87,25939
1221,48.0,69.795,69.83,69.78,69.83,21583
1222,49.0,69.79,69.8199,69.78,69.8,14240
1223,50.0,69.85,69.85,69.76,69.79,16469
