,0,1,2,3,4,5
2730,,96.3131,96.49,96.23,96.23,38802
2731,1.0,96.09,96.32,96.06,96.3,14386
2732,2.0,96.1925,96.21,96.09,96.12,18210
2733,3.0,96.31,96.37,96.2,96.2,7860
2734,4.0,96.285,96.32,96.215,96.25,6108
2735,5.0,96.31,96.34,96.24,96.28,6017
2736,6.0,96.4,96.41,96.31,96.31,4823
2737,7.0,96.3,96.39,96.285,96.39,13879
2738,8.0,96.33,96.345,96.28,96.3,11785
2739,9.0,96.4,96.41,96.34,96.35,4823
2740,10.0,96.4,96.4399,96.39,96.395,5800
2741,11.0,96.4,96.41,96.39,96.4,5020
2742,12.0,96.4,96.41,96.375,96.38,28065
2743,13.0,96.39,96.45,96.38,96.3875,30401
2744,14.0,96.37,96.4,96.37,96.38,1616
2745,15.0,96.39,96.4,96.375,96.38,14176
2746,16.0,96.36,96.41,96.35,96.38,9984
2747,17.0,96.37,96.39,96.36,96.37,12295
2748,18.0,96.36,96.37,96.31,96.37,9317
2749,19.0,96.41,96.41,96.35,96.36,3810
2750,20.0,96.39,96.43,96.39,96.41,4100
2751,21.0,96.37,96.385,96.33,96.38,9600
2752,22.0,96.3625,96.37,96.36,96.37,1266
2753,23.0,96.4,96.4,96.3643,96.365,3520
2754,24.0,96.4,96.41,96.35,96.4,9600
2755,25.0,96.41,96.425,96.39,96.405,12674
2756,26.0,96.4,96.42,96.39,96.41,7075
2757,27.0,96.41,96.41,96.4,96.405,6027
2758,28.0,96.4,96.42,96.38,96.41,7404
2759,29.0,96.4,96.42,96.395,96.41,5437
2760,30.0,96.39,96.4,96.29,96.4,23631
2761,31.0,96.4,96.405,96.37,96.39,16248
2762,32.0,96.39,96.405,96.38,96.39,9167
2763,33.0,96.39,96.405,96.365,96.38,8007
2764,34.0,96.4,96.41,96.39,96.4,24058
2765,35.0,96.42,96.42,96.39,96.4,45809
2766,36.0,96.49,96.49,96.42,96.43,6457
2767,37.0,96.51,96.51,96.46,96.47,11600
2768,38.0,96.5,96.52,96.43,96.51,11540
2769,39.0,96.54,96.54,96.5,96.5,4636
2770,40.0,96.6,96.6,96.52,96.55,6308
2771,41.0,96.59,96.59,96.55,96.58,1500
2772,42.0,96.55,96.6,96.55,96.6,1700
2773,43.0,96.51,96.56,96.47,96.56,7200
2774,44.0,96.56,96.56,96.5082,96.54,6875
2775,45.0,96.55,96.58,96.5,96.56,54400
2776,46.0,96.55,96.58,96.53,96.54,10945
2777,47.0,96.56,96.58,96.54,96.54,55000
2778,48.0,96.585,96.59,96.55,96.57,4027
2779,49.0,96.61,96.61,96.58,96.59,2430
2780,50.0,96.72,96.72,96.61,96.61,11514
2781,51.0,96.74,96.75,96.7,96.72,6202
2782,52.0,96.81,96.81,96.75,96.75,7657
2783,53.0,96.82,96.83,96.8,96.82,11400
2784,54.0,96.85,96.85,96.82,96.8299,14335
2785,55.0,96.84,96.845,96.78,96.84,26584
2786,56.0,96.79,96.83,96.78,96.83,4500
2787,57.0,96.75,96.795,96.73,96.795,4658
2788,58.0,96.7,96.77,96.7,96.75,7303
2789,59.0,96.78,96.78,96.7,96.7,5700
2790,60.0,96.68,96.78,96.67,96.775,5200
2791,61.0,96.74,96.74,96.69,96.69,6000
2792,62.0,96.78,96.78,96.735,96.74,7961
2793,63.0,96.785,96.815,96.78,96.78,14241
2794,64.0,96.81,96.81,96.79,96.8,8505
2795,65.0,96.82,96.83,96.8,96.805,6400
2796,66.0,96.82,96.83,96.81,96.83,3376
2797,67.0,96.84,96.85,96.825,96.83,15157
2798,68.0,96.82,96.86,96.8,96.85,11037
2799,69.0,96.8217,96.8434,96.82,96.8434,3567
2800,70.0,96.815,96.83,96.78,96.83,8053
2801,71.0,96.84,96.84,96.8,96.82,9314
2802,72.0,96.84,96.855,96.82,96.84,10200
2803,73.0,96.87,96.87,96.825,96.85,27539
2804,74.0,96.86,96.87,96.85,96.86,2900
2805,75.0,96.82,96.84,96.8,96.84,3300
2806,76.0,96.82,96.82,96.81,96.81,1200
2807,77.0,96.81,96.81,96.79,96.8,4305
