,0,1,2,3,4,5
2908,,765.43,765.43,765.43,765.43,3199
2909,1.0,764.4,765.15,764.4,765.01,300
2910,2.0,767.2,767.2,762.48,762.48,700
2911,5.0,767.14,767.14,767.14,767.14,218
2912,9.0,767.13,767.14,767.13,767.14,400
2913,10.0,767.13,767.13,766.84,766.84,200
2914,13.0,765.075,767.0995,765.075,767.0499,400
2915,18.0,765.88,765.88,765.88,765.88,100
2916,20.0,766.1,766.72,766.1,766.72,200
2917,21.0,768.1,768.105,767.03,767.07,1513
2918,22.0,768.51,768.545,768.51,768.545,201
2919,23.0,768.48,768.48,768.465,768.47,1002
2920,24.0,768.15,768.32,768.05,768.32,1400
2921,25.0,768.375,768.65,767.99,767.99,500
2922,27.0,768.62,768.62,768.05,768.37,300
2923,28.0,768.32,768.32,768.32,768.32,100
2924,29.0,768.32,768.32,768.32,768.32,100
2925,31.0,767.95,768.345,767.58,767.975,2600
2926,32.0,768.2075,768.42,767.965,768.32,1000
2927,33.0,768.48,768.55,768.37,768.55,600
2928,35.0,767.94,767.99,767.73,767.99,700
2929,40.0,768.3266,768.3266,768.3266,768.3266,100
2930,41.0,768.32,768.32,768.32,768.32,100
2931,42.0,767.735,767.99,767.28,767.99,2000
2932,43.0,767.0,767.5,767.0,767.5,600
2933,44.0,767.0,767.01,766.64,767.01,2600
2934,45.0,766.6243,766.8322,766.6243,766.8322,262
2935,46.0,767.0,767.42,767.0,767.35,300
2936,47.0,766.6,766.6,766.6,766.6,100
2937,48.0,766.6101,766.6101,766.6101,766.6101,372
2938,50.0,766.75,766.75,766.75,766.75,200
2939,54.0,765.98,765.98,765.98,765.98,100
2940,55.0,765.01,766.45,765.01,766.225,1200
2941,60.0,764.05,765.08,764.05,765.02,700
2942,61.0,764.06,764.06,764.06,764.06,100
2943,64.0,764.19,764.925,764.19,764.925,10300
2944,65.0,763.43,763.68,763.43,763.68,400
2945,67.0,762.81,763.98,762.81,763.98,5867
2946,68.0,762.85,762.85,762.81,762.81,400
2947,71.0,762.85,762.85,762.85,762.85,100
2948,73.0,762.85,762.85,762.85,762.85,100
2949,81.0,762.94,762.94,762.94,762.94,100
2950,82.0,763.445,763.445,763.445,763.445,100
2951,83.0,763.95,764.0,763.9,763.99,1033
2952,85.0,764.32,764.5314,764.32,764.33,1100
2953,86.0,763.495,763.495,763.495,763.495,100
2954,87.0,764.09,764.09,764.09,764.09,100
2955,88.0,764.7,764.7,764.65,764.65,300
2956,89.0,764.105,765.06,764.105,764.73,400
2957,92.0,764.63,764.63,764.63,764.63,100
2958,93.0,764.895,764.895,764.895,764.895,100
2959,94.0,764.64,765.015,764.64,765.015,600
2960,95.0,763.205,763.205,763.205,763.205,100
2961,96.0,763.84,763.84,763.84,763.84,100
2962,97.0,764.085,764.085,764.085,764.085,100
2963,100.0,764.84,764.85,764.74,764.74,400
2964,101.0,765.26,765.26,764.985,765.26,300
2965,102.0,765.56,765.56,765.56,765.56,100
2966,103.0,765.42,765.425,765.42,765.425,502
2967,104.0,765.24,765.24,765.24,765.24,100
2968,108.0,765.24,765.24,765.24,765.24,200
2969,109.0,765.37,765.37,765.24,765.24,300
2970,110.0,765.41,765.51,765.22,765.48,900
2971,111.0,764.57,764.57,764.57,764.57,100
2972,115.0,765.1,765.43,765.1,765.15,1200
2973,116.0,765.1,765.2,765.1,765.2,1000
2974,117.0,765.85,765.85,765.85,765.85,100
2975,118.0,765.7,765.7,765.41,765.41,1900
2976,121.0,765.93,765.93,765.16,765.16,600
2977,122.0,765.74,765.74,765.74,765.74,100
2978,127.0,766.0,766.0,765.36,765.83,1800
2979,129.0,766.0,766.0,766.0,766.0,100
2980,133.0,766.0,766.0,766.0,766.0,100
2981,136.0,766.0,766.0,766.0,766.0,100
2982,140.0,766.0,766.0,766.0,766.0,200
2983,143.0,765.645,765.645,765.51,765.51,400
2984,148.0,764.29,765.245,764.17,764.96,800
2985,153.0,764.535,764.535,764.535,764.535,100
2986,156.0,764.45,764.53,764.45,764.53,500
2987,157.0,763.635,763.635,763.635,763.635,100
2988,161.0,763.4,764.305,763.4,764.0,3800
2989,166.0,764.3,764.49,764.3,764.305,761
2990,171.0,764.63,764.63,764.63,764.63,100
2991,176.0,764.63,764.63,764.63,764.63,100
2992,181.0,764.63,764.63,764.63,764.63,100
2993,185.0,764.515,764.82,764.22,764.82,400
2994,186.0,764.425,764.51,764.425,764.51,200
2995,190.0,764.71,764.71,763.66,764.315,600
2996,191.0,764.265,764.265,764.265,764.265,100
2997,192.0,763.525,764.26,763.5,764.26,2800
2998,204.0,763.56,764.41,763.56,764.255,1700
2999,211.0,764.8,764.8,764.8,764.8,100
