,0,1,2,3,4,5
1484,,80.03,80.03,80.03,80.03,5812
1485,1.0,80.01,80.12,80.0001,80.0001,500
1486,2.0,80.0,80.559,79.95,80.068,2484
1487,3.0,80.13,80.13,79.78,79.85,700
1488,4.0,79.77,79.93,79.7401,79.7401,600
1489,5.0,79.775,79.775,79.7601,79.7601,700
1490,6.0,79.745,79.93,79.745,79.93,1500
1491,7.0,79.741,79.741,79.741,79.741,100
1492,8.0,79.56,79.63,79.56,79.6,2966
1493,9.0,79.5318,79.59,79.51,79.57,1907
1494,10.0,79.41,79.46,79.36,79.3701,800
1495,11.0,79.6,79.92,79.565,79.565,4448
1496,12.0,79.56,79.61,79.44,79.47,2210
1497,13.0,79.4998,79.8,79.495,79.79,2411
1498,15.0,79.87,79.87,79.4501,79.51,2000
1499,16.0,79.1701,79.635,79.1701,79.635,2149
1500,17.0,79.1,79.23,79.09,79.19,1000
1501,18.0,78.85,79.13,78.85,79.13,6886
1502,19.0,79.12,79.17,78.67,78.85,4918
1503,20.0,78.835,79.03,78.83,79.015,900
1504,21.0,78.5,78.77,78.5,78.77,500
1505,22.0,78.78,78.85,78.61,78.63,5103
1506,23.0,78.735,78.83,78.64,78.75,2100
1507,24.0,78.54,78.82,78.54,78.82,2800
1508,25.0,78.6,78.743,78.5901,78.743,1304
1509,26.0,78.7,78.83,78.7,78.77,2572
1510,27.0,78.62,78.83,78.61,78.83,448
1511,28.0,78.63,78.715,78.63,78.715,800
1512,29.0,78.09,78.64,78.09,78.63,18685
1513,30.0,78.27,78.42,78.12,78.12,6000
1514,31.0,78.23,78.35,78.155,78.2741,4645
1515,32.0,78.225,78.33,78.18,78.24,900
1516,33.0,78.19,78.24,78.04,78.22,6959
1517,34.0,78.41,78.42,78.1,78.17,3900
1518,35.0,78.435,78.51,78.355,78.43,10300
1519,36.0,78.3,78.5,78.3,78.475,2500
1520,37.0,78.2001,78.21,78.2001,78.21,200
1521,38.0,78.56,78.56,78.33,78.33,5800
1522,39.0,78.6,78.6752,78.5901,78.62,400
1523,40.0,78.73,78.73,78.57,78.59,4500
1524,41.0,78.76,78.76,78.68,78.7178,1435
1525,42.0,78.86,78.86,78.8401,78.8401,1188
1526,43.0,78.75,78.85,78.75,78.85,1741
1527,44.0,78.73,78.74,78.66,78.7101,6099
1528,45.0,78.76,78.82,78.73,78.73,3157
1529,46.0,78.71,78.89,78.71,78.83,1600
1530,47.0,78.805,78.805,78.74,78.74,800
1531,48.0,78.78,78.86,78.78,78.84,7671
1532,50.0,78.7,78.81,78.7,78.78,1200
1533,51.0,78.6101,78.66,78.6101,78.65100000000001,1000
1534,52.0,78.59,78.675,78.59,78.65,1800
1535,53.0,78.77,78.8,78.61,78.61,2700
1536,54.0,78.57,78.745,78.57,78.745,1900
1537,55.0,78.65,78.65,78.55,78.57,3100
1538,56.0,78.74,78.74,78.5601,78.5601,1308
1539,57.0,78.8,78.84,78.74,78.75,1149
1540,58.0,78.76,78.84,78.75,78.81,1985
1541,59.0,78.88,78.9,78.7,78.7,4145
1542,60.0,78.93,78.9499,78.87,78.87,800
1543,61.0,78.93,79.02,78.8675,78.9,2821
1544,62.0,78.87,78.89,78.87,78.89,1100
1545,63.0,78.8601,79.01,78.8601,78.9,1600
1546,64.0,78.92,78.929,78.88,78.88,10100
1547,65.0,78.82,78.85,78.79,78.85,1946
1548,66.0,78.85,78.85,78.79,78.85,600
1549,67.0,78.85,78.95,78.84,78.88,600
1550,68.0,78.79,78.93,78.79,78.92,3200
1551,69.0,78.8601,78.89,78.8601,78.88,900
1552,70.0,79.0,79.0,78.87,78.88,1200
1553,71.0,78.82,78.89,78.82,78.89,607
1554,72.0,78.75,78.805,78.75,78.78,3200
1555,73.0,78.74,78.79,78.74,78.76,500
