,0,1,2,3,4,5
3882,,90.52,90.89,90.52,90.89,23322
3883,1.0,90.53,90.807,90.53,90.55,1616
3884,2.0,90.54,90.79899999999999,90.51,90.79899999999999,625
3885,3.0,90.56,90.639,90.54,90.55,3326
3886,4.0,90.66,90.66,90.585,90.585,1328
3887,5.0,90.7354,90.81,90.7354,90.81,350
3888,6.0,90.85,90.87,90.78,90.78,2175
3889,7.0,90.81,90.88,90.73,90.87,2300
3890,8.0,90.81,90.9,90.76,90.83,4129
3891,9.0,90.73,90.82,90.72,90.82,2600
3892,10.0,90.69,90.79,90.68,90.76,4350
3893,11.0,90.64,90.68,90.62,90.68,2685
3894,12.0,90.6,90.68,90.6,90.68,1750
3895,13.0,90.5455,90.6,90.5455,90.6,888
3896,14.0,90.565,90.59,90.565,90.565,700
3897,15.0,90.52,90.56,90.52,90.55,1200
3898,16.0,90.45,90.54,90.42,90.51,8333
3899,17.0,90.415,90.46,90.39,90.41,2745
3900,18.0,90.45,90.45,90.4,90.4,2314
3901,19.0,90.44,90.47,90.43,90.43,4100
3902,20.0,90.44,90.47,90.44,90.47,1500
3903,21.0,90.4307,90.4307,90.3875,90.43,8306
3904,22.0,90.43,90.43,90.39,90.41,2100
3905,23.0,90.44,90.45,90.43,90.435,1800
3906,24.0,90.46,90.46,90.45,90.45,1773
3907,25.0,90.5,90.5,90.4597,90.4597,500
3908,26.0,90.51,90.53,90.5,90.5,1860
3909,27.0,90.51,90.56,90.51,90.52,4584
3910,28.0,90.48,90.5032,90.47,90.5,2476
3911,29.0,90.47,90.5,90.44,90.48,3290
3912,30.0,90.52,90.54,90.5,90.5,1800
3913,31.0,90.49,90.5,90.48,90.5,600
3914,32.0,90.52,90.56,90.5007,90.5007,1919
3915,33.0,90.51,90.55,90.49,90.5,3085
3916,34.0,90.53,90.535,90.53,90.53,400
3917,35.0,90.54,90.55,90.49,90.52,4600
3918,36.0,90.52,90.5316,90.52,90.5316,675
3919,37.0,90.53,90.53,90.51,90.53,950
3920,38.0,90.54,90.54,90.51,90.53,2080
3921,39.0,90.57,90.57,90.52,90.52,1300
3922,40.0,90.59,90.595,90.57,90.57,1677
3923,41.0,90.6242,90.6337,90.56,90.58,4182
3924,42.0,90.64,90.64,90.64,90.64,100
3925,43.0,90.57,90.6,90.56,90.6,837
3926,44.0,90.55,90.56,90.55,90.56,600
3927,45.0,90.57,90.58,90.53,90.53,9930
3928,46.0,90.59,90.6,90.59,90.59,1100
3929,47.0,90.6,90.6,90.6,90.6,1150
3930,48.0,90.61,90.62,90.58,90.605,2237
3931,49.0,90.61,90.63,90.61,90.63,400
3932,50.0,90.71,90.71,90.615,90.62,2758
3933,51.0,90.67,90.7,90.65,90.7,1200
3934,52.0,90.67,90.7,90.66,90.66,3200
3935,53.0,90.6193,90.7,90.6193,90.69,2001
3936,54.0,90.63,90.6399,90.6,90.6399,2326
3937,55.0,90.6,90.64,90.6,90.6333,1353
3938,56.0,90.67,90.67,90.625,90.625,911
3939,57.0,90.7,90.7,90.67,90.7,2931
3940,58.0,90.76,90.76,90.71,90.71,3552
3941,59.0,90.8,90.8,90.76,90.76,2284
3942,60.0,90.78,90.81,90.78,90.8,1900
3943,61.0,90.72,90.78,90.7,90.78,3901
3944,62.0,90.69,90.72,90.67,90.72,1000
3945,63.0,90.72,90.72,90.67,90.68,2715
3946,64.0,90.73,90.73,90.68,90.72,1700
3947,65.0,90.71,90.73,90.68,90.73,2337
3948,66.0,90.76,90.76,90.7,90.71,4176
3949,67.0,90.73,90.75,90.7,90.75,3350
3950,68.0,90.75,90.76,90.73,90.73,2926
3951,69.0,90.78,90.78,90.74,90.74,3100
3952,70.0,90.77,90.78,90.75,90.78,3380
3953,71.0,90.69,90.75,90.69,90.75,2727
3954,72.0,90.67,90.69,90.67,90.69,2400
3955,73.0,90.69,90.71,90.68,90.68,2678
3956,74.0,90.6,90.69,90.6,90.69,4200
3957,75.0,90.64,90.64,90.58,90.59,4321
