,0,1,2,3,4,5
1654,,112.26,112.26,112.26,112.26,7384
1655,1.0,111.505,111.8925,111.03,111.07,6670
1656,2.0,111.46,111.69,111.46,111.5,2180
1657,3.0,111.52,111.69,111.505,111.524,495
1658,4.0,111.52,111.77,111.5,111.57,10800
1659,5.0,111.33,111.62,111.16,111.52,3437
1660,6.0,111.07,111.23,111.0,111.23,2177
1661,7.0,111.13,111.13,111.13,111.13,800
1662,8.0,111.01,111.13,110.98,111.11,1200
1663,9.0,110.88,111.07,110.88,111.0,900
1664,10.0,110.83,110.99799999999999,110.71,110.99,4100
1665,12.0,110.47,110.71,110.45,110.71,3500
1666,13.0,110.86,110.86,110.5,110.51,71400
1667,14.0,110.6,110.87,110.6,110.87,8400
1668,15.0,110.68,110.76,110.51,110.71,30100
1669,16.0,110.82,110.83,110.68,110.78,6315
1670,17.0,110.7775,110.84,110.68,110.8,1440
1671,18.0,110.85,110.86,110.73,110.83,1300
1672,19.0,111.03,111.29,110.97,110.97,4800
1673,20.0,111.32,111.32,111.11,111.11,1448
1674,21.0,111.23,111.33,111.2,111.32,700
1675,22.0,111.47,111.47,111.21,111.21,900
1676,23.0,111.42,111.5,111.39,111.5,1428
1677,24.0,111.565,111.61,111.33,111.33,3200
1678,25.0,111.44,111.57,111.44,111.57,400
1679,26.0,111.41,111.44,111.4,111.44,2400
1680,27.0,111.495,111.54,111.39,111.4,7300
1681,28.0,111.49,111.56,111.46,111.46,1500
1682,29.0,111.46,111.54,111.46,111.49,1400
1683,30.0,111.43,111.485,111.43,111.485,10750
1684,31.0,111.51,111.51,111.46,111.48,2200
1685,32.0,111.5,111.56,111.5,111.54,2000
1686,33.0,111.5,111.54,111.5,111.54,800
1687,34.0,111.41,111.51,111.41,111.51,900
1688,35.0,111.41,111.41,111.34,111.35,300
1689,36.0,111.52,111.53,111.38,111.42,2700
1690,37.0,111.53,111.59,111.5,111.55,800
1691,38.0,111.47,111.58,111.44,111.53,2600
1692,39.0,111.43,111.43,111.35,111.4,800
1693,40.0,111.46,111.46,111.4,111.42,1500
1694,41.0,111.51,111.51,111.49,111.49,400
1695,42.0,111.52,111.52,111.48,111.52,700
1696,43.0,111.5,111.525,111.47,111.525,500
1697,44.0,111.46,111.46,111.46,111.46,200
1698,46.0,111.43,111.43,111.37,111.42,900
1699,47.0,111.25,111.28,111.25,111.28,200
1700,48.0,111.21,111.21,111.21,111.21,100
1701,49.0,111.18,111.235,111.14,111.235,1700
1702,50.0,111.23,111.23,111.19,111.21,9200
1703,52.0,111.17,111.23,111.17,111.23,700
1704,53.0,111.26,111.26,111.18,111.18,1100
1705,54.0,111.39,111.39,111.32,111.32,430
1706,55.0,111.335,111.36,111.335,111.36,300
1707,56.0,111.27,111.29,111.27,111.29,700
1708,57.0,111.2,111.26,111.2,111.26,340
1709,58.0,111.225,111.225,111.225,111.225,100
1710,60.0,111.21,111.27,111.2,111.225,500
1711,61.0,111.03,111.24,111.03,111.235,7500
1712,62.0,111.06,111.06,110.93,110.985,9182
1713,63.0,110.98,111.05,110.98,111.05,300
1714,64.0,110.98,110.99,110.91,110.99,1500
1715,65.0,111.02,111.02,110.9475,110.99,916
1716,66.0,110.86,110.99,110.86,110.95,1600
1717,68.0,110.92,110.92,110.82,110.82,1700
1718,69.0,110.98,111.01,110.895,110.96,2200
1719,70.0,111.1799,111.1799,111.07,111.07,400
1720,71.0,111.3,111.3,111.09,111.18,5000
1721,72.0,111.32,111.32,111.32,111.32,100
1722,73.0,111.3,111.3199,111.21,111.3199,300
1723,75.0,111.4099,111.4099,111.32,111.32,900
1724,76.0,111.44,111.44,111.44,111.44,100
1725,77.0,111.565,111.57,111.5,111.5,23300
1726,78.0,111.74,111.74,111.6,111.6,1495
1727,80.0,111.8,111.8,111.73,111.73,1000
1728,81.0,111.83,111.83,111.83,111.83,200
1729,82.0,111.79,111.805,111.77,111.79,2175
1730,83.0,111.69,111.785,111.69,111.785,1000
1731,85.0,111.61,111.61,111.61,111.61,100
1732,86.0,111.6481,111.68,111.62,111.67,426
1733,87.0,111.51,111.61,111.51,111.61,900
1734,88.0,111.42,111.44,111.42,111.44,200
1735,89.0,111.41,111.41,111.41,111.41,200
1736,90.0,111.54,111.54,111.45,111.45,2300
1737,91.0,111.54,111.6,111.54,111.57,800
1738,93.0,111.63,111.63,111.63,111.63,100
1739,95.0,111.54,111.62,111.53,111.6,2400
1740,96.0,111.49,111.515,111.46,111.5,1500
1741,97.0,111.59,111.59,111.54,111.54,600
1742,98.0,111.58,111.62,111.58,111.62,700
1743,99.0,111.68,111.68,111.62,111.62,200
1744,100.0,111.68,111.68,111.67,111.67,700
1745,101.0,111.69,111.69,111.69,111.69,200
1746,102.0,111.71,111.72,111.71,111.71,600
1747,103.0,111.72,111.78,111.7,111.73,2746
1748,105.0,111.7773,111.7773,111.7773,111.7773,900
1749,106.0,111.7201,111.81,111.72,111.801,2285
1750,107.0,111.7,111.755,111.69,111.755,3900
1751,108.0,111.71,111.71,111.71,111.71,100
1752,109.0,111.6982,111.6982,111.65,111.68,425
1753,110.0,111.63,111.7,111.63,111.67,1200
1754,112.0,111.63,111.63,111.62299999999999,111.62299999999999,241
1755,113.0,111.72,111.73,111.6,111.6,3700
1756,114.0,111.72,111.75,111.7,111.72,600
1757,115.0,111.63,111.71,111.63,111.71,800
1758,116.0,111.58,111.68,111.58,111.68,500
1759,117.0,111.57,111.61,111.57,111.61,800
1760,118.0,111.585,111.585,111.585,111.585,200
1761,119.0,111.58,111.585,111.58,111.58,400
1762,120.0,111.56,111.585,111.56,111.57,700
1763,121.0,111.51,111.51,111.51,111.51,200
1764,122.0,111.4,111.45,111.4,111.45,300
1765,123.0,111.405,111.405,111.38,111.38,400
1766,124.0,111.41,111.43,111.4,111.405,2900
1767,125.0,111.42,111.44,111.4,111.41,2358
1768,126.0,111.43,111.44,111.43,111.43,700
1769,127.0,111.3,111.41,111.3,111.41,893
1770,128.0,111.325,111.325,111.325,111.325,200
1771,129.0,111.24,111.315,111.23,111.315,600
1772,130.0,111.2,111.2,111.2,111.2,300
1773,131.0,111.20100000000001,111.20100000000001,111.13,111.20100000000001,600
1774,132.0,111.23,111.23,111.2,111.21,1100
1775,134.0,111.25,111.25,111.25,111.25,200
1776,135.0,111.31,111.31,111.31,111.31,300
1777,136.0,111.31,111.31,111.29,111.3,500
1778,137.0,111.31,111.34,111.31,111.33,1688
1779,138.0,111.31,111.315,111.31,111.31,3400
1780,139.0,111.28,111.39,111.23,111.31,11936
1781,140.0,111.35,111.35,111.3,111.3,1117
1782,141.0,111.38,111.39,111.38,111.39,300
1783,142.0,111.395,111.395,111.395,111.395,200
1784,143.0,111.395,111.395,111.39,111.39,800
1785,144.0,111.395,111.395,111.395,111.395,200
1786,145.0,111.355,111.37,111.33,111.35,646
1787,146.0,111.39,111.39,111.3574,111.3574,1105
1788,148.0,111.38,111.38,111.38,111.38,285
1789,149.0,111.29,111.3,111.29,111.3,200
1790,150.0,111.48,111.48,111.38,111.38,2800
1791,151.0,111.445,111.445,111.34,111.4,7886
1792,152.0,111.5,111.52,111.41,111.41,2600
1793,153.0,111.4,111.52,111.4,111.5,1500
1794,154.0,111.45,111.45,111.45,111.45,200
1795,155.0,111.465,111.465,111.435,111.435,400
1796,156.0,111.4774,111.4774,111.465,111.465,5873
1797,157.0,111.47,111.51,111.44,111.49,7400
1798,158.0,111.48,111.54,111.47,111.47,3200
1799,159.0,111.44,111.46,111.44,111.46,400
1800,160.0,111.47,111.47,111.4,111.455,326
1801,161.0,111.43,111.43,111.43,111.43,200
1802,162.0,111.44,111.47,111.43,111.43,1100
1803,163.0,111.44,111.44,111.44,111.44,700
1804,164.0,111.44,111.44,111.4101,111.44,600
1805,165.0,111.44,111.44,111.44,111.44,100
1806,167.0,111.41,111.41,111.38,111.41,1700
1807,168.0,111.39,111.39,111.37,111.38,300
1808,169.0,111.415,111.42,111.36,111.36,2002
1809,170.0,111.38,111.46,111.38,111.42,1200
1810,171.0,111.39,111.39,111.39,111.39,200
1811,173.0,111.4,111.4,111.4,111.4,200
1812,174.0,111.38,111.39,111.38,111.39,500
1813,176.0,111.35,111.375,111.35,111.375,600
1814,177.0,111.32,111.32,111.31,111.31,200
1815,178.0,111.35,111.36,111.35,111.35,700
1816,179.0,111.355,111.355,111.355,111.355,100
1817,180.0,111.36,111.38,111.355,111.355,700
1818,181.0,111.375,111.375,111.355,111.355,200
1819,182.0,111.33,111.375,111.33,111.375,900
1820,183.0,111.36,111.36,111.3586,111.3586,572
1821,184.0,111.4,111.4,111.35,111.35,500
1822,185.0,111.4,111.4,111.4,111.4,100
1823,186.0,111.4,111.4299,111.4,111.4,769
1824,187.0,111.395,111.395,111.39,111.39,300
1825,188.0,111.4,111.42,111.39,111.395,2700
1826,189.0,111.39,111.425,111.38,111.42,900
1827,190.0,111.41,111.43,111.4,111.4,2044
1828,191.0,111.44,111.44,111.405,111.405,400
1829,192.0,111.435,111.44,111.435,111.44,200
1830,193.0,111.44,111.46,111.42,111.44,2733
1831,194.0,111.435,111.44,111.435,111.44,200
1832,195.0,111.45,111.45,111.43,111.43,200
1833,196.0,111.505,111.51,111.45,111.47,1100
1834,197.0,111.525,111.525,111.525,111.525,100
1835,198.0,111.53,111.53,111.53,111.53,200
1836,200.0,111.53,111.53,111.53,111.53,600
1837,202.0,111.52,111.52,111.52,111.52,200
1838,203.0,111.555,111.56,111.52,111.52,1600
1839,204.0,111.58,111.58,111.58,111.58,200
1840,205.0,111.605,111.605,111.56,111.56,400
1841,206.0,111.52,111.56,111.52,111.56,900
1842,207.0,111.51,111.53,111.5,111.51,2291
1843,208.0,111.53,111.54,111.51,111.51,800
1844,209.0,111.45,111.55,111.45,111.55,1600
1845,210.0,111.45,111.45,111.45,111.45,100
1846,211.0,111.44,111.45,111.44,111.45,300
1847,212.0,111.45,111.45,111.45,111.45,100
1848,213.0,111.45,111.46,111.45,111.46,200
1849,214.0,111.46,111.46,111.46,111.46,100
1850,215.0,111.49,111.515,111.485,111.485,1500
1851,216.0,111.52,111.52,111.49,111.51,1000
1852,217.0,111.57,111.57,111.53,111.53,1600
1853,218.0,111.61,111.62,111.5875,111.5875,1460
1854,219.0,111.6,111.61,111.57,111.57,1100
1855,220.0,111.61,111.61,111.59,111.59,300
1856,221.0,111.6,111.6,111.6,111.6,200
1857,222.0,111.635,111.635,111.595,111.6,1700
1858,223.0,111.66,111.71,111.64,111.65,2000
1859,224.0,111.67,111.67,111.67,111.67,1000
1860,225.0,111.72,111.73,111.72,111.73,200
1861,226.0,111.695,111.705,111.695,111.705,400
1862,227.0,111.65,111.69,111.65,111.67,800
1863,228.0,111.62,111.62,111.62,111.62,200
1864,229.0,111.6,111.61,111.58,111.58,1300
1865,230.0,111.6092,111.6092,111.6092,111.6092,215
1866,232.0,111.64,111.64,111.62,111.62,200
1867,233.0,111.68,111.68,111.68,111.68,100
1868,234.0,111.65,111.67,111.65,111.66,600
1869,235.0,111.62,111.62,111.61,111.61,200
1870,236.0,111.62,111.62,111.62,111.62,100
1871,237.0,111.61,111.615,111.61,111.615,200
1872,239.0,111.625,111.63,111.61,111.62,800
1873,240.0,111.65,111.67,111.62,111.62,1200
1874,242.0,111.67,111.67,111.67,111.67,100
1875,244.0,111.75,111.75,111.75,111.75,300
1876,245.0,111.68,111.72,111.68,111.72,400
1877,246.0,111.72,111.72,111.71,111.71,400
1878,247.0,111.82,111.82,111.735,111.77,569
1879,248.0,111.82,111.82,111.82,111.82,100
1880,249.0,111.84,111.84,111.84,111.84,100
1881,250.0,111.85,111.85,111.83,111.83,300
1882,251.0,111.88,111.88,111.86,111.86,500
1883,252.0,111.895,111.895,111.87,111.88,500
1884,254.0,111.895,111.895,111.895,111.895,200
1885,255.0,111.895,111.895,111.895,111.895,100
1886,256.0,111.895,111.895,111.895,111.895,300
1887,257.0,111.84,111.895,111.84,111.895,1000
1888,259.0,111.8,111.84,111.8,111.84,600
1889,260.0,111.61,111.75,111.61,111.75,1800
1890,261.0,111.5,111.58,111.5,111.58,800
1891,262.0,111.5,111.5,111.5,111.5,500
1892,263.0,111.42399999999999,111.5,111.42399999999999,111.5,906
1893,264.0,111.42,111.47,111.42,111.45,500
1894,265.0,111.5,111.5,111.44,111.44,500
1895,266.0,111.4253,111.43,111.4253,111.43,418
1896,267.0,111.48,111.52,111.48,111.49,900
1897,268.0,111.53,111.53,111.53,111.53,100
1898,269.0,111.54,111.54,111.53,111.53,200
1899,270.0,111.65,111.65,111.59,111.59,200
1900,271.0,111.63,111.63,111.63,111.63,100
1901,272.0,111.68,111.68,111.65,111.65,200
1902,273.0,111.75,111.75,111.7,111.73,800
1903,274.0,111.765,111.765,111.765,111.765,100
1904,275.0,111.74,111.809,111.74,111.77,1296
1905,276.0,111.74,111.77,111.73,111.73,1777
1906,277.0,111.73,111.73,111.73,111.73,287
1907,278.0,111.7655,111.77,111.74,111.74,678
1908,279.0,111.83,111.83,111.74,111.74,300
1909,280.0,111.78,111.81,111.78,111.81,600
1910,282.0,111.78,111.78,111.78,111.78,100
1911,283.0,111.85,111.85,111.785,111.785,1100
1912,284.0,111.86,111.86,111.86,111.86,300
1913,285.0,111.81,111.85,111.81,111.85,544
1914,286.0,111.8,111.84,111.8,111.84,1100
1915,287.0,111.77,111.79,111.77,111.79,800
1916,288.0,111.78,111.78,111.78,111.78,100
1917,289.0,111.76,111.78,111.76,111.78,200
1918,290.0,111.72,111.75,111.72,111.75,400
1919,291.0,111.765,111.765,111.75,111.75,400
1920,292.0,111.74,111.77,111.74,111.77,200
1921,293.0,111.755,111.755,111.73,111.73,300
1922,294.0,111.7,111.74,111.7,111.74,800
1923,295.0,111.73,111.77,111.72,111.72,1300
1924,296.0,111.73,111.76,111.72,111.76,600
1925,298.0,111.74,111.77,111.7,111.73,4000
1926,299.0,111.75,111.75,111.73,111.73,300
1927,300.0,111.73,111.73,111.72,111.72,600
1928,301.0,111.73,111.75,111.73,111.75,200
1929,302.0,111.72,111.745,111.72,111.745,300
1930,303.0,111.64,111.69,111.63,111.69,800
1931,304.0,111.66,111.66,111.64,111.64,500
1932,305.0,111.67,111.67,111.645,111.645,1100
1933,306.0,111.69,111.72,111.68,111.68,300
1934,307.0,111.69,111.69,111.69,111.69,100
1935,308.0,111.6786,111.69,111.6786,111.69,236
1936,309.0,111.675,111.69,111.66,111.69,1100
1937,310.0,111.61,111.65,111.61,111.65,400
1938,312.0,111.64,111.64,111.635,111.635,200
1939,313.0,111.66,111.67,111.64,111.64,900
1940,314.0,111.685,111.685,111.67,111.67,200
1941,315.0,111.695,111.695,111.68,111.695,400
1942,316.0,111.64,111.68,111.64,111.68,300
1943,317.0,111.68,111.68,111.68,111.68,100
1944,318.0,111.685,111.685,111.685,111.685,100
1945,319.0,111.79,111.79,111.67,111.685,1600
1946,320.0,111.82,111.82,111.8,111.805,400
1947,321.0,111.88,111.89,111.8,111.845,1200
1948,322.0,111.85,111.885,111.85,111.885,1000
1949,323.0,111.86,111.86,111.86,111.86,100
1950,324.0,111.8,111.86,111.8,111.86,1379
1951,325.0,111.815,111.815,111.8,111.8,200
1952,326.0,111.88,111.88,111.81,111.84,1500
1953,327.0,111.885,111.885,111.885,111.885,100
1954,328.0,111.905,111.905,111.88,111.89,702
1955,329.0,111.875,111.88,111.875,111.88,300
1956,330.0,111.9,111.9,111.87,111.88,600
1957,331.0,111.83,111.9001,111.83,111.9,1700
1958,332.0,111.79,111.83,111.79,111.83,700
1959,334.0,111.815,111.835,111.79,111.79,900
1960,335.0,111.845,111.8728,111.845,111.8728,379
1961,336.0,111.84,111.84,111.84,111.84,100
1962,337.0,111.78,111.82,111.77,111.82,1000
1963,338.0,111.74,111.77,111.73,111.76,900
1964,339.0,111.76,111.795,111.76,111.79,300
1965,340.0,111.77,111.77,111.73,111.73,200
1966,341.0,111.81,111.81,111.77,111.77,700
1967,342.0,111.81,111.81,111.81,111.81,100
1968,343.0,111.81,111.81,111.81,111.81,100
1969,344.0,111.82,111.885,111.82,111.85,1700
1970,345.0,111.855,111.855,111.8,111.82,1800
1971,346.0,111.82,111.82,111.82,111.82,100
1972,347.0,111.82,111.82,111.82,111.82,100
1973,348.0,111.79,111.85,111.79,111.825,400
1974,349.0,111.81,111.81,111.76,111.79,1500
1975,350.0,111.845,111.845,111.845,111.845,100
1976,351.0,111.885,111.885,111.835,111.835,300
1977,352.0,111.87,111.885,111.86,111.885,400
1978,353.0,111.865,111.865,111.85,111.85,400
1979,354.0,111.84,111.86,111.84,111.85,500
1980,355.0,111.79,111.825,111.79,111.825,300
1981,358.0,111.74,111.83,111.74,111.83,2400
1982,359.0,111.7,111.72,111.7,111.72,300
1983,360.0,111.72,111.72,111.68,111.68,1600
1984,361.0,111.67,111.72,111.67,111.72,800
1985,362.0,111.66,111.68,111.65,111.65,519
1986,363.0,111.67,111.69,111.64,111.66,2035
1987,364.0,111.695,111.7,111.68,111.68,300
1988,365.0,111.74,111.74,111.7,111.7,700
1989,366.0,111.71,111.745,111.7,111.74,900
1990,367.0,111.72,111.72,111.72,111.72,700
1991,368.0,111.74,111.75,111.7,111.715,447
1992,369.0,111.7,111.735,111.7,111.735,500
1993,370.0,111.72,111.72,111.72,111.72,100
1994,371.0,111.73,111.7325,111.69,111.69,1128
1995,372.0,111.62,111.71,111.62,111.71,2845
1996,373.0,111.66,111.665,111.63,111.63,800
1997,374.0,111.665,111.68,111.64,111.66,800
1998,375.0,111.63,111.64,111.62,111.64,600
1999,376.0,111.79,111.79,111.66,111.66,1148
2000,377.0,111.74,111.74,111.73,111.73,900
2001,378.0,111.72,111.74,111.72,111.72,400
2002,379.0,111.61,111.68,111.61,111.68,2983
2003,380.0,111.6,111.66,111.59,111.62,3600
2004,381.0,111.61,111.64,111.6,111.615,4400
2005,382.0,111.63,111.64,111.61,111.61,4010
2006,383.0,111.645,111.65,111.62,111.63,2900
2007,384.0,111.61,111.65,111.61,111.64,2878
2008,385.0,111.59,111.655,111.59,111.62,5212
2009,386.0,111.65,111.65,111.59,111.59,4300
2010,387.0,111.61,111.64,111.6,111.64,4529
2011,388.0,111.605,111.63,111.58,111.6192,6479
2012,389.0,111.56,111.61,111.56,111.6,6077
2013,390.0,111.53,111.59,111.51,111.56,58740
