,0,1,2,3,4,5
2733,,129.86,129.86,129.86,129.86,19416
2734,1.0,129.43,129.725,129.43,129.71,2863
2735,2.0,129.35,129.4899,129.35,129.44,4900
2736,3.0,129.19,129.46,129.19,129.37,16877
2737,4.0,129.17,129.26,129.16,129.2,5805
2738,5.0,129.265,129.3,129.16,129.23,18401
2739,6.0,129.59,129.63,129.29,129.29,15408
2740,7.0,129.58,129.71,129.55,129.59,8979
2741,8.0,129.72,129.72,129.565,129.57,2070
2742,9.0,129.79,129.81,129.675,129.675,2094
2743,10.0,129.72,129.8,129.69,129.8,4575
2744,11.0,129.8378,129.85,129.73,129.77,4207
2745,12.0,129.77,129.89,129.7,129.86,3341
2746,13.0,129.73,129.73,129.61,129.7,2283
2747,14.0,129.62,129.67,129.62,129.67,1500
2748,15.0,129.39,129.58,129.39,129.58,2995
2749,16.0,129.36,129.475,129.33,129.405,12722
2750,17.0,129.36,129.3834,129.32,129.36,4156
2751,18.0,129.19,129.33,129.19,129.33,4829
2752,19.0,129.34,129.39,129.21,129.21,3945
2753,20.0,129.26,129.41,129.26,129.34,2390
2754,21.0,129.43,129.47,129.34,129.34,2500
2755,22.0,129.45,129.48,129.41,129.43,2873
2756,23.0,129.52,129.58,129.455,129.455,2863
2757,24.0,129.6924,129.72,129.56,129.56,4812
2758,25.0,129.78,129.79,129.67,129.69,4519
2759,26.0,129.89,129.89,129.77,129.79,3150
2760,27.0,129.92,129.96,129.875,129.9,6000
2761,28.0,129.94,129.94,129.85,129.9,2500
2762,29.0,129.88,129.98,129.855,129.94899999999998,3170
2763,30.0,129.96,129.99,129.91,129.91,5458
2764,31.0,129.83,130.05,129.795,130.0,4721
2765,32.0,129.73,129.81,129.73,129.8,2500
2766,33.0,129.82,129.82,129.7401,129.76,3100
2767,34.0,129.69,129.79,129.69,129.77,2600
2768,35.0,129.79,129.79,129.6966,129.6966,1713
2769,36.0,129.86,129.95,129.82,129.82,2800
2770,37.0,129.82,129.93,129.77,129.93,3414
2771,38.0,129.9,129.9,129.79,129.79,2200
2772,39.0,129.79,129.94,129.79,129.93,2500
2773,40.0,129.74,129.81,129.7,129.79,7410
2774,41.0,129.8,129.83,129.76,129.76,1923
2775,42.0,129.75,129.815,129.75,129.8,2000
2776,43.0,129.58,129.71,129.58,129.71,925
2777,44.0,129.46,129.51,129.44,129.51,4966
