,0,1,2,3,4,5
4297,,4.6,4.6,4.6,4.6,110211
4298,1.0,4.595,4.61,4.59,4.6,29028
4299,2.0,4.58,4.59,4.58,4.59,38083
4300,3.0,4.58,4.585,4.57,4.58,111335
4301,4.0,4.585,4.59,4.58,4.585,25037
4302,5.0,4.58,4.5865,4.58,4.58,2362
4303,6.0,4.58,4.585,4.58,4.58,3350
4304,7.0,4.58,4.58,4.58,4.58,6700
4305,8.0,4.58,4.59,4.58,4.58,45700
4306,9.0,4.58,4.59,4.58,4.58,16660
4307,10.0,4.58,4.5835,4.58,4.58,15473
4308,11.0,4.58,4.581,4.58,4.58,4489
4309,12.0,4.58,4.581,4.58,4.58,2300
4310,13.0,4.57,4.585,4.57,4.58,194405
4311,14.0,4.57,4.575,4.57,4.57,13400
4312,15.0,4.571000000000001,4.571000000000001,4.57,4.57,5320
4313,16.0,4.57,4.58,4.57,4.57,43800
4314,17.0,4.57,4.58,4.57,4.57,22468
4315,18.0,4.57,4.575,4.57,4.57,6500
4316,19.0,4.57,4.58,4.57,4.57,18531
4317,20.0,4.57,4.58,4.57,4.57,17421
4318,21.0,4.575,4.58,4.57,4.57,88307
4319,22.0,4.58,4.585,4.575,4.58,278079
4320,23.0,4.57,4.58,4.57,4.58,94416
4321,24.0,4.58,4.58,4.57,4.57,313374
4322,25.0,4.575,4.58,4.57,4.5783,24127
4323,26.0,4.585,4.59,4.575,4.5759,98468
4324,27.0,4.5878,4.59,4.58,4.58,37771
4325,28.0,4.59,4.59,4.585,4.59,30492
4326,29.0,4.59,4.59,4.585,4.59,7717
4327,30.0,4.59,4.59,4.5849,4.59,9808
4328,31.0,4.59,4.59,4.585,4.59,10500
4329,32.0,4.585,4.59,4.58,4.59,33136
4330,33.0,4.59,4.59,4.585,4.59,26250
4331,34.0,4.59,4.59,4.58,4.59,11296
4332,35.0,4.59,4.59,4.585,4.59,16472
4333,36.0,4.585,4.59,4.58,4.59,50947
4334,37.0,4.585,4.59,4.58,4.585,28918
4335,38.0,4.585,4.59,4.585,4.585,14258
4336,39.0,4.585,4.59,4.585,4.585,18324
4337,40.0,4.585,4.59,4.585,4.59,30700
4338,41.0,4.58,4.59,4.58,4.585,153800
4339,42.0,4.585,4.59,4.58,4.585,87000
4340,43.0,4.575,4.59,4.57,4.59,316087
4341,44.0,4.58,4.58,4.575,4.58,22600
4342,45.0,4.58,4.58,4.575,4.575,30400
4343,46.0,4.585,4.59,4.575,4.575,296851
4344,47.0,4.59,4.59,4.585,4.585,60950
4345,48.0,4.59,4.59,4.585,4.59,88800
4346,49.0,4.59,4.59,4.585,4.59,95448
4347,50.0,4.585,4.59,4.58,4.59,48780
4348,51.0,4.585,4.59,4.58,4.59,11000
4349,52.0,4.59,4.59,4.58,4.59,15542
4350,53.0,4.585,4.59,4.58,4.585,6504
4351,54.0,4.59,4.59,4.58,4.58,17070
4352,55.0,4.59,4.59,4.58,4.59,9500
4353,56.0,4.59,4.59,4.585,4.59,9800
4354,57.0,4.59,4.59,4.5812,4.5812,12710
4355,58.0,4.585,4.59,4.58,4.59,9100
4356,59.0,4.58,4.59,4.58,4.59,7838
4357,60.0,4.59,4.59,4.585,4.585,62450
4358,61.0,4.6,4.6,4.59,4.59,125741
4359,62.0,4.595,4.6,4.59,4.6,28275
4360,63.0,4.595,4.6,4.5934,4.595,12599
4361,64.0,4.595,4.6,4.59,4.595,160735
4362,65.0,4.6,4.6,4.595,4.595,37000
4363,66.0,4.6,4.6,4.59,4.6,25061
4364,67.0,4.605,4.61,4.595,4.6,245489
4365,68.0,4.605,4.61,4.59,4.6,398408
4366,69.0,4.61,4.61,4.605,4.61,4675
4367,70.0,4.61,4.61,4.605,4.61,4200
4368,71.0,4.61,4.61,4.605,4.61,14600
4369,72.0,4.605,4.61,4.605,4.61,3100
4370,73.0,4.605,4.61,4.605,4.605,6900
4371,74.0,4.605,4.61,4.605,4.61,3200
4372,75.0,4.61,4.61,4.605,4.605,14254
4373,76.0,4.61,4.61,4.6,4.61,27845
4374,77.0,4.61,4.61,4.605,4.61,5173
4375,78.0,4.6049,4.61,4.6049,4.61,4400
4376,79.0,4.605,4.61,4.605,4.61,6367
4377,80.0,4.605,4.61,4.605,4.605,6400
4378,81.0,4.61,4.61,4.6,4.605,9021
4379,82.0,4.605,4.61,4.605,4.61,6787
4380,83.0,4.61,4.61,4.605,4.605,15255
4381,84.0,4.6,4.61,4.6,4.61,15462
4382,85.0,4.61,4.61,4.605,4.61,29859
4383,86.0,4.615,4.62,4.61,4.61,119227
4384,87.0,4.62,4.62,4.61,4.615,122675
4385,88.0,4.61,4.62,4.61,4.62,17586
4386,89.0,4.62,4.62,4.6199,4.62,17094
4387,90.0,4.62,4.62,4.6151,4.62,14300
4388,91.0,4.62,4.62,4.61,4.62,21300
4389,92.0,4.625,4.63,4.62,4.62,164998
4390,93.0,4.625,4.63,4.625,4.625,11646
4391,94.0,4.6201,4.63,4.6201,4.625,80370
4392,95.0,4.63,4.63,4.625,4.63,14111
4393,96.0,4.63,4.63,4.625,4.63,11300
4394,97.0,4.63,4.63,4.62,4.625,66903
4395,98.0,4.625,4.63,4.62,4.625,5475
4396,99.0,4.63,4.63,4.62,4.6201,6758
4397,100.0,4.625,4.625,4.62,4.625,1600
4398,101.0,4.63,4.63,4.62,4.62,13311
4399,102.0,4.63,4.63,4.62,4.63,9663
4400,103.0,4.62,4.63,4.62,4.63,12953
4401,104.0,4.625,4.63,4.62,4.63,18457
4402,105.0,4.63,4.63,4.62,4.625,16347
4403,106.0,4.62,4.63,4.62,4.63,10061
4404,107.0,4.625,4.63,4.62,4.625,24437
4405,108.0,4.625,4.63,4.62,4.63,18366
4406,109.0,4.62,4.625,4.62,4.625,7300
4407,110.0,4.62,4.63,4.62,4.625,20219
4408,111.0,4.63,4.63,4.62,4.62,7600
4409,112.0,4.63,4.63,4.62,4.63,6147
4410,113.0,4.63,4.63,4.62,4.63,9090
4411,114.0,4.62,4.63,4.62,4.62,15207
4412,115.0,4.625,4.63,4.62,4.63,10010
4413,116.0,4.625,4.63,4.625,4.625,1500
4414,117.0,4.625,4.63,4.6235,4.625,33330
4415,118.0,4.63,4.63,4.625,4.63,14363
