,0,1,2,3,4,5
3019,,120.97,120.97,120.97,120.97,11384
3020,1.0,120.82,120.94,120.54,120.695,1117
3021,3.0,120.78,120.78,120.76,120.77,1100
3022,4.0,120.6594,120.79,120.62,120.78,700
3023,5.0,120.75,120.75,120.7,120.71,700
3024,6.0,121.1,121.1,120.75,120.86,15332
3025,7.0,121.11,121.11,121.0,121.09,900
3026,8.0,121.01,121.02,120.93,120.98,1400
3027,9.0,120.89,120.96600000000001,120.89,120.96600000000001,3510
3028,10.0,121.07,121.07,120.85,120.85,8057
3029,11.0,121.02,121.11,120.99,121.0,22208
3030,12.0,121.13,121.15,121.06,121.06,7678
3031,13.0,121.09,121.13,121.06,121.13,3400
3032,14.0,121.199,121.199,121.04,121.12,2109
3033,15.0,121.05,121.15,121.05,121.15,900
3034,16.0,120.77,121.03,120.77,121.03,1700
3035,17.0,120.65,120.76,120.61,120.76,2100
3036,18.0,120.62,120.65799999999999,120.61,120.6503,850
3037,19.0,120.74,120.8,120.62,120.62,2000
3038,20.0,120.535,120.79,120.535,120.77,2700
3039,21.0,120.51,120.53,120.47,120.53,500
3040,22.0,120.52,120.55,120.51,120.51,300
3041,23.0,120.53,120.56,120.51,120.52,500
3042,24.0,120.44,120.55,120.44,120.51,2662
3043,25.0,120.4401,120.49,120.4401,120.45,686
3044,26.0,120.512,120.54,120.45,120.45,700
3045,27.0,120.44,120.44,120.44,120.44,200
3046,28.0,120.66,120.69,120.448,120.448,6089
3047,29.0,120.68,120.68,120.68,120.68,100
3048,30.0,120.7,120.74,120.6,120.6,1920
3049,31.0,120.83,120.87,120.69,120.69,8800
3050,32.0,120.71,120.79,120.665,120.74,9104
3051,33.0,120.63,120.6833,120.63,120.6833,1320
3052,34.0,120.64,120.64,120.63,120.64,1200
3053,35.0,120.55,120.64,120.55,120.61,11312
3054,36.0,120.52,120.55,120.52,120.55,300
3055,37.0,120.5499,120.5499,120.48,120.49,1374
3056,38.0,120.5,120.5,120.47,120.48,600
3057,39.0,120.5052,120.5052,120.47,120.47,600
3058,40.0,120.575,120.59,120.47,120.51,7400
3059,41.0,120.52,120.56,120.51,120.56,1926
3060,42.0,120.47,120.5,120.47,120.48,400
3061,43.0,120.47,120.52,120.47,120.5,500
3062,44.0,120.42,120.435,120.42,120.42,300
3063,45.0,120.44,120.46,120.42,120.42,2100
3064,46.0,120.49,120.49,120.42,120.44,3924
3065,47.0,120.47,120.4914,120.47,120.49,500
3066,48.0,120.46,120.48,120.4,120.48,37533
3067,49.0,120.435,120.46,120.4,120.41,1600
3068,50.0,120.47,120.47,120.4,120.4,1655
3069,51.0,120.55,120.55,120.52,120.52,500
3070,52.0,120.58,120.61,120.54,120.55,8570
3071,53.0,120.65,120.68,120.6,120.61,10400
3072,54.0,120.68,120.7,120.6335,120.6406,6000
3073,55.0,120.7,120.7,120.635,120.67,1900
3074,56.0,120.77,120.77,120.7,120.7,1100
3075,57.0,120.735,120.76,120.7312,120.7312,500
3076,58.0,120.695,120.74,120.67,120.74,6684
3077,59.0,120.78,120.78,120.74,120.74,1240
3078,60.0,120.84,120.84,120.72,120.72,3149
3079,61.0,120.93,120.93,120.86,120.89,900
3080,62.0,120.94,120.94,120.9099,120.92,773
3081,63.0,120.87,120.94,120.87,120.93,2908
3082,64.0,120.94,120.94,120.87,120.87,2030
3083,65.0,120.97,120.97,120.946,120.946,1450
3084,66.0,120.97,121.01,120.97,120.97,1500
3085,67.0,121.03,121.04,120.98,120.99,800
3086,68.0,121.04,121.09,121.0016,121.0016,3300
3087,69.0,121.0,121.05,121.0,121.02,1000
3088,70.0,121.0152,121.035,120.97,121.035,2300
3089,71.0,121.01,121.01,121.01,121.01,200
3090,72.0,121.005,121.015,120.99,121.0,400
3091,73.0,121.03,121.05,121.01,121.01,16400
3092,74.0,121.02,121.045,120.98,121.045,8200
3093,75.0,121.02,121.04,121.0,121.015,3800
3094,76.0,120.99,121.01,120.97,121.01,800
