,0,1,2,3,4,5
3528,,113.55,113.55,113.55,113.55,40060
3529,1.0,115.445,116.0,112.83,113.57,41177
3530,2.0,116.14,116.17,115.48,115.695,58040
3531,3.0,115.87,116.89,114.46,115.89,66342
3532,4.0,115.18,115.39,114.95,115.0,17247
3533,5.0,115.445,115.65,114.5,115.2099,23058
3534,6.0,115.0,115.69,114.905,115.465,20165
3535,7.0,114.58,115.12,114.58,115.0447,6429
3536,8.0,114.37,114.7,114.191,114.7,10705
3537,9.0,114.2015,114.39,114.0,114.21,6508
3538,10.0,114.182,114.41,113.77,114.2,15059
3539,11.0,114.43,114.698,114.1261,114.1261,20144
3540,12.0,114.11,114.678,114.01,114.4297,14810
3541,13.0,114.21,114.39,114.0,114.336,8391
3542,14.0,114.445,114.59,113.9891,113.99,10017
3543,15.0,115.0005,115.6056,114.3619,114.45,26935
3544,16.0,114.73,115.36,114.48,115.315,15835
3545,17.0,114.6137,114.89,114.45,114.705,10963
3546,18.0,114.55,114.919,114.34,114.595,18523
3547,19.0,114.705,114.8,114.51,114.8,17970
3548,20.0,114.24,114.705,114.13,114.705,17100
3549,21.0,113.9,114.304,113.83,114.29,17915
3550,22.0,114.6,114.64,113.845,113.845,8960
3551,23.0,114.33,114.7399,114.2896,114.6125,5800
3552,24.0,114.315,114.49,114.165,114.44,5900
3553,25.0,114.495,114.64,114.215,114.215,15337
3554,26.0,114.52,114.62,114.47,114.59,8373
3555,27.0,114.31,114.63,114.18,114.47,22575
3556,28.0,114.5,114.5,114.3,114.3,5712
3557,29.0,114.57,114.6,114.5,114.5,5100
3558,30.0,114.44,114.53,114.35,114.515,3472
3559,31.0,114.93,115.04,114.37,114.52,21119
3560,32.0,114.445,115.02,114.41,114.85,11685
3561,33.0,113.98,114.27,113.95,114.27,4629
3562,34.0,113.8815,114.0,113.835,113.96,8063
3563,35.0,113.63,113.99,113.2,113.85,26273
3564,36.0,113.74,113.82,113.63,113.74,2800
3565,37.0,113.5,113.77,113.45,113.75,9866
3566,38.0,113.7662,113.8799,113.4501,113.5,9140
3567,39.0,113.9528,113.9999,113.7,113.74,8611
3568,40.0,113.76,113.895,113.65,113.88,3500
3569,41.0,114.18,114.19,113.7,113.77,8600
3570,42.0,114.5025,114.58,114.01,114.1555,8239
3571,43.0,114.45,114.53,114.31,114.5,4760
3572,44.0,114.47,114.52,114.34,114.4,9257
3573,45.0,114.67,114.69,114.45,114.47,13786
3574,46.0,114.35,114.7,114.33,114.6,4074
3575,47.0,114.63,114.74,114.335,114.34,10293
3576,48.0,114.72,114.79,114.6,114.68,5947
3577,49.0,114.5423,114.65,114.46,114.585,8075
3578,50.0,114.785,114.83,114.4775,114.5,7830
3579,51.0,114.505,114.90899999999999,114.4759,114.81,4541
3580,52.0,114.65,114.65,114.46,114.5,3710
3581,53.0,114.43,114.7,114.43,114.65,2965
3582,54.0,114.47,114.49,114.337,114.49,1406
3583,55.0,114.58,114.65,114.4445,114.4445,4400
3584,56.0,114.605,114.62,114.5,114.57,1920
3585,57.0,115.3,115.3,114.5991,114.63,18238
3586,58.0,115.34,115.34,114.89,115.21,11347
3587,59.0,115.42,115.68,115.2995,115.2995,13764
3588,60.0,115.46,115.6,115.42,115.495,3100
3589,61.0,115.75,115.83,115.36,115.41,10603
3590,62.0,115.45,115.735,115.44,115.71,3343
3591,63.0,115.51,115.5324,115.43,115.44,1900
3592,64.0,115.56,115.6,115.44,115.58,3318
3593,65.0,115.27,115.51,115.27,115.43,3650
3594,66.0,115.09,115.33200000000001,115.09,115.22,4000
3595,67.0,114.92,115.149,114.92,115.09,3600
3596,68.0,114.65,114.9932,114.65,114.9932,1826
3597,69.0,114.64,114.72,114.43,114.56,10327
3598,70.0,115.6,115.6,114.58,114.58,8425
3599,71.0,115.57,115.64,115.49,115.6,6603
3600,72.0,115.155,115.64,115.0,115.5,9553
3601,73.0,115.38,115.53200000000001,115.095,115.18,10096
3602,74.0,115.21,115.495,115.21,115.415,4485
3603,75.0,115.34,115.43,115.14,115.3062,8900
3604,76.0,115.4939,115.52,115.345,115.44,5400
3605,77.0,115.08,115.51,115.01,115.51,4579
3606,78.0,115.0968,115.19,115.03,115.03,400
3607,79.0,115.0,115.16,114.96,115.05,7475
3608,80.0,115.04,115.04,114.96,115.0,3650
3609,81.0,115.09,115.1,115.01,115.07,3531
3610,82.0,115.69,115.69,115.0375,115.0375,17513
3611,83.0,115.525,115.6268,115.45,115.45,1550
3612,84.0,115.60799999999999,115.60799999999999,115.60799999999999,115.60799999999999,100
3613,85.0,115.36,115.57,115.34,115.46,16614
3614,86.0,115.445,115.525,115.39,115.4726,3631
3615,87.0,115.61,115.61,115.4956,115.4956,3117
3616,88.0,115.71,115.88,115.58,115.58,3464
3617,89.0,115.61,115.7506,115.5,115.725,1895
3618,90.0,115.395,115.48,115.31,115.36,800
3619,91.0,115.26,115.33,115.15,115.32,1450
3620,92.0,115.285,115.4,115.24,115.4,2000
3621,93.0,115.15,115.22,115.12,115.22,1000
3622,94.0,115.1125,115.22,115.07,115.22,2200
3623,95.0,115.15,115.17,115.0841,115.0841,1530
3624,96.0,115.0725,115.13,115.03,115.05,1450
3625,97.0,115.12,115.12,115.02,115.04,2956
3626,98.0,115.0,115.13,115.0,115.13,2019
3627,99.0,115.055,115.07,115.00399999999999,115.00399999999999,900
3628,100.0,115.0475,115.0768,115.0,115.0768,800
3629,101.0,115.015,115.0352,115.015,115.0352,500
3630,102.0,115.12,115.15,115.0,115.05,3185
3631,103.0,115.0,115.12,114.99,115.12,2704
3632,104.0,115.0175,115.06,115.0175,115.05,500
3633,105.0,115.055,115.0685,115.055,115.0685,250
3634,106.0,115.19,115.19,115.02,115.02,4900
3635,107.0,115.32,115.32,115.2,115.2,2600
3636,108.0,115.455,115.48,115.305,115.31,2650
3637,109.0,115.59,115.59,115.4883,115.51,1100
3638,110.0,115.8,115.81,115.52,115.55,6174
3639,111.0,115.68,115.78,115.58,115.76,4290
3640,112.0,115.5967,115.74,115.56,115.7,1300
3641,113.0,115.5749,115.5749,115.51,115.52,1375
3642,114.0,115.62,115.64,115.56,115.61,2049
3643,115.0,115.3624,115.575,115.3001,115.52,3110
3644,116.0,115.47,115.49,115.44,115.44,2300
3645,117.0,115.61,115.61,115.5172,115.53,667
3646,118.0,115.48,115.63,115.44,115.545,1840
3647,119.0,115.5195,115.67,115.5,115.5,3550
3648,120.0,115.69,115.69,115.59,115.59,800
3649,121.0,115.4668,115.64,115.4668,115.6333,3145
3650,122.0,115.6725,115.68,115.4101,115.56,3600
3651,123.0,115.63,115.73,115.63,115.7,2600
3652,124.0,115.445,115.58,115.445,115.575,3050
3653,125.0,115.595,115.69,115.54,115.54,1800
3654,126.0,115.615,115.77,115.61,115.67,4150
3655,127.0,115.589,115.615,115.589,115.615,1300
3656,128.0,115.65,115.71,115.56,115.69,3300
3657,129.0,115.93,115.93,115.54,115.66,5203
3658,130.0,115.9875,116.08,115.9,115.99,12085
3659,131.0,116.0,116.07,115.9531,115.975,1870
3660,132.0,116.0,116.09,115.99,115.99,1900
3661,133.0,115.95,116.07,115.9,116.05,1826
3662,134.0,115.7827,115.949,115.7827,115.93,2240
3663,135.0,115.76,115.85,115.76,115.8,400
3664,136.0,115.9273,115.99,115.76,115.91,2725
3665,137.0,115.905,115.96,115.88,115.9,2658
3666,138.0,115.75,115.9,115.75,115.9,1100
