,0,1,2,3,4,5
389,,58.65,58.65,58.65,58.65,19486
390,1.0,58.67,58.67,58.545,58.65,1119
391,2.0,58.59,58.77,58.51,58.52,5283
392,3.0,58.52,58.61,58.47,58.6,6022
393,4.0,58.33,58.43,58.31,58.41,4588
394,5.0,58.395,58.395,58.35,58.35,900
395,6.0,58.59,58.59,58.3716,58.3716,4673
396,7.0,58.61,58.63,58.55,58.63,1879
397,8.0,58.59,58.63,58.58,58.6,3596
398,9.0,58.55,58.56,58.55,58.56,1300
399,10.0,58.51,58.52,58.51,58.52,300
400,11.0,58.66,58.66,58.51,58.51,2444
401,12.0,58.55,58.65,58.55,58.63,31465
402,13.0,58.58,58.6,58.55,58.6,4661
403,14.0,58.58,58.6,58.56,58.6,4113
404,15.0,58.595,58.6,58.58,58.58,900
405,16.0,58.65,58.67,58.61,58.61,2600
406,17.0,58.64,58.67,58.64,58.66,1360
407,18.0,58.64,58.65,58.61,58.64,2300
408,19.0,58.58,58.63,58.58,58.63,2104
409,20.0,58.585,58.6,58.585,58.59,1379
410,21.0,58.63,58.63,58.61,58.61,900
411,22.0,58.6,58.63,58.6,58.61,1562
412,23.0,58.65,58.66,58.63,58.63,3270
413,24.0,58.59,58.65,58.59,58.65,1166
414,25.0,58.67,58.67,58.59,58.6046,1301
415,26.0,58.67,58.68,58.67,58.67,2400
416,27.0,58.7,58.7,58.69,58.69,800
417,28.0,58.68,58.7,58.6602,58.7,1813
418,29.0,58.68,58.69,58.66,58.69,2500
419,30.0,58.71,58.71,58.66,58.66,1809
420,31.0,58.72,58.75,58.7,58.7,4270
421,32.0,58.73,58.74,58.71,58.71,1800
422,33.0,58.89,58.89,58.75,58.75,3600
423,34.0,58.81,58.84,58.81,58.83,600
424,35.0,58.78,58.82,58.78,58.82,1200
425,36.0,58.75,58.81,58.75,58.81,1849
426,37.0,58.76,58.76,58.72,58.75,2243
427,38.0,58.75,58.75,58.74,58.75,1100
428,39.0,58.72,58.75,58.72,58.75,17800
429,40.0,58.7,58.72,58.7,58.71,18729
430,41.0,58.76,58.78,58.7,58.705,19815
431,42.0,58.75,58.7912,58.75,58.76,10079
432,43.0,58.72,58.75,58.72,58.75,2800
433,44.0,58.7,58.73,58.7,58.73,3450
434,45.0,58.68,58.72,58.68,58.7,5920
435,46.0,58.684,58.69,58.67,58.67,4592
436,47.0,58.68,58.69,58.68,58.68,1100
437,48.0,58.63,58.68,58.63,58.68,2700
438,49.0,58.64,58.65,58.63,58.64,2168
439,50.0,58.64,58.645,58.63,58.64,21700
440,51.0,58.59,58.64,58.59,58.64,4500
441,52.0,58.58,58.59,58.58,58.59,500
442,53.0,58.57,58.58,58.57,58.58,2775
443,54.0,58.54,58.57,58.54,58.57,3200
444,55.0,58.5,58.535,58.49,58.535,2550
445,56.0,58.53,58.53,58.5,58.5,7644
446,57.0,58.55,58.55,58.52,58.54,2000
447,58.0,58.54,58.55,58.54,58.54,2000
448,59.0,58.5577,58.56,58.53,58.54,5289
449,60.0,58.56,58.56,58.55,58.5542,2231
450,61.0,58.56,58.57,58.56,58.56,2900
451,62.0,58.55,58.59,58.545,58.56,6872
452,63.0,58.53,58.55,58.53,58.54,2200
453,64.0,58.52,58.55,58.49,58.525,28800
454,65.0,58.56,58.57,58.51,58.52,4381
455,66.0,58.58,58.61,58.57,58.58,3700
456,67.0,58.57,58.59,58.57,58.58,3110
457,68.0,58.6,58.6,58.58,58.59,1200
458,69.0,58.63,58.63,58.61,58.62,900
459,70.0,58.68,58.69,58.63,58.63,2653
460,71.0,58.65,58.68,58.65,58.68,2400
461,72.0,58.63,58.65,58.63,58.6424,1080
462,73.0,58.62,58.63,58.62,58.63,300
463,74.0,58.64,58.64,58.63,58.63,1328
464,75.0,58.62,58.63,58.62,58.63,1200
465,76.0,58.64,58.64,58.61,58.62,3500
