,0,1,2,3,4,5
0,,26.44,26.44,26.44,26.44,14058
1,1.0,26.43,26.43,26.43,26.43,100
2,2.0,26.35,26.42,26.35,26.39,400
3,4.0,26.39,26.39,26.34,26.37,1651
4,5.0,26.43,26.45,26.38,26.38,700
5,6.0,26.42,26.42,26.42,26.42,100
6,7.0,26.42,26.42,26.4,26.41,1800
7,8.0,26.44,26.44,26.42,26.42,1642
8,9.0,26.43,26.43,26.43,26.43,224
9,10.0,26.41,26.45,26.4,26.44,1300
10,11.0,26.41,26.41,26.39,26.4,600
11,12.0,26.43,26.44,26.41,26.43,3562
12,13.0,26.44,26.44,26.42,26.42,2500
13,14.0,26.4,26.4301,26.4,26.4301,1800
14,15.0,26.37,26.395,26.36,26.39,1700
15,16.0,26.39,26.39,26.36,26.36,3235
16,17.0,26.42,26.44,26.39,26.39,3100
17,18.0,26.395,26.43,26.39,26.42,1900
18,19.0,26.4,26.4173,26.4,26.4,2200
19,20.0,26.42,26.42,26.39,26.39,2000
20,21.0,26.43,26.44,26.41,26.42,5900
21,22.0,26.44,26.44,26.41,26.43,3049
22,23.0,26.45,26.45,26.42,26.44,4300
23,24.0,26.44,26.46,26.43,26.45,2000
24,25.0,26.425,26.44,26.41,26.44,5400
25,26.0,26.39,26.44,26.39,26.43,4600
26,27.0,26.39,26.39,26.38,26.38,3400
27,28.0,26.38,26.39,26.38,26.38,1100
28,29.0,26.39,26.39,26.39,26.39,200
29,30.0,26.4,26.42,26.39,26.39,3580
30,31.0,26.42,26.42,26.405,26.41,2502
31,32.0,26.42,26.45,26.42,26.42,5201
32,33.0,26.42,26.435,26.41,26.43,2600
33,34.0,26.41,26.42,26.4,26.415,2400
34,35.0,26.415,26.415,26.41,26.41,1600
35,36.0,26.44,26.445,26.415,26.42,6453
36,37.0,26.43,26.44,26.43,26.44,3187
37,38.0,26.42,26.435,26.41,26.435,2900
38,39.0,26.415,26.42,26.41,26.42,2443
39,40.0,26.37,26.41,26.37,26.41,6900
40,41.0,26.385,26.385,26.371,26.375,5469
41,42.0,26.38,26.38,26.38,26.38,400
42,43.0,26.395,26.415,26.39,26.39,5912
43,44.0,26.39,26.4,26.39,26.4,595
44,45.0,26.36,26.39,26.36,26.39,8132
45,46.0,26.315,26.36,26.315,26.36,9100
46,47.0,26.34,26.35,26.32,26.325,12148
47,48.0,26.3,26.33,26.3,26.33,9000
48,49.0,26.275,26.3,26.275,26.3,3100
49,50.0,26.28,26.28,26.275,26.275,1600
50,51.0,26.29,26.29,26.25,26.27,6721
51,52.0,26.31,26.31,26.2858,26.29,2200
52,53.0,26.3,26.315,26.3,26.31,21491
53,54.0,26.3,26.3,26.3,26.3,100
54,55.0,26.34,26.34,26.305,26.305,3408
55,56.0,26.335,26.36,26.33,26.34,4000
56,57.0,26.31,26.33,26.31,26.33,800
57,58.0,26.32,26.32,26.32,26.32,600
58,59.0,26.32,26.32,26.3,26.32,4047
59,60.0,26.31,26.31,26.31,26.31,900
60,61.0,26.335,26.335,26.31,26.31,24700
61,62.0,26.345,26.345,26.34,26.34,1600
62,63.0,26.37,26.38,26.34,26.35,6195
63,64.0,26.38,26.38,26.37,26.37,900
64,65.0,26.375,26.385,26.37,26.38,2500
65,66.0,26.38,26.38,26.37,26.37,2790
66,67.0,26.39,26.4,26.375,26.375,4200
67,68.0,26.395,26.41,26.39,26.4,3800
68,69.0,26.4,26.41,26.395,26.395,3300
69,70.0,26.37,26.39,26.37,26.39,4900
70,71.0,26.37,26.375,26.36,26.375,4311
71,72.0,26.385,26.39,26.375,26.375,1738
72,73.0,26.385,26.395,26.385,26.385,2800
73,74.0,26.42,26.42,26.385,26.385,4105
74,75.0,26.42,26.43,26.415,26.43,5928
75,76.0,26.44,26.44,26.42,26.42,2400
76,77.0,26.4,26.435,26.4,26.435,4569
77,78.0,26.4,26.4,26.3801,26.39,1400
78,79.0,26.405,26.41,26.4,26.4,1366
79,80.0,26.435,26.44,26.405,26.405,3380
80,81.0,26.3999,26.445,26.3903,26.435,5182
81,82.0,26.38,26.4,26.38,26.4,1200
82,83.0,26.375,26.38,26.37,26.38,2200
83,84.0,26.38,26.38,26.36,26.375,4311
84,85.0,26.39,26.39,26.39,26.39,500
85,86.0,26.385,26.4,26.385,26.4,2600
86,87.0,26.37,26.38,26.37,26.38,1400
87,88.0,26.365,26.38,26.365,26.38,1500
88,89.0,26.36,26.365,26.36,26.36,500
89,90.0,26.375,26.38,26.37,26.37,2300
90,91.0,26.38,26.38,26.365,26.37,4200
91,92.0,26.38,26.38,26.37,26.37,1700
92,93.0,26.4,26.4,26.375,26.375,1800
93,94.0,26.39,26.41,26.39,26.4,4473
94,95.0,26.405,26.405,26.4,26.4,1600
95,96.0,26.41,26.41,26.405,26.41,900
96,97.0,26.42,26.42,26.41,26.41,2100
97,98.0,26.415,26.42,26.4,26.42,2900
98,99.0,26.415,26.42,26.41,26.42,712
99,100.0,26.43,26.43,26.42,26.42,1613
100,101.0,26.43,26.44,26.42,26.425,4202
101,102.0,26.41,26.43,26.41,26.43,2093
102,103.0,26.4,26.405,26.4,26.4,2600
103,104.0,26.39,26.39,26.39,26.39,896
104,105.0,26.395,26.395,26.385,26.39,4104
105,106.0,26.41,26.41,26.395,26.4,8237
106,107.0,26.405,26.41,26.405,26.405,700
107,108.0,26.415,26.42,26.405,26.405,5304
108,109.0,26.4,26.415,26.4,26.415,4000
109,110.0,26.41,26.41,26.39,26.39,9013
110,111.0,26.39,26.415,26.39,26.415,25809
111,112.0,26.4,26.4,26.395,26.395,400
112,113.0,26.385,26.39,26.385,26.39,1900
113,114.0,26.4,26.4,26.39,26.39,4173
114,115.0,26.4,26.4,26.4,26.4,1100
115,116.0,26.4,26.4,26.395,26.4,700
116,117.0,26.4,26.4,26.395,26.395,400
117,118.0,26.395,26.4,26.395,26.4,600
118,119.0,26.395,26.4,26.395,26.4,900
119,120.0,26.38,26.4,26.38,26.4,2500
120,121.0,26.385,26.39,26.38,26.39,2126
121,122.0,26.38,26.3899,26.3666,26.3899,5418
122,123.0,26.39,26.39,26.375,26.38,2400
123,124.0,26.395,26.395,26.39,26.39,500
124,125.0,26.385,26.395,26.38,26.395,2100
125,126.0,26.39,26.39,26.385,26.386999999999997,3545
126,127.0,26.385,26.39,26.385,26.385,500
127,128.0,26.35,26.39,26.35,26.39,15705
128,129.0,26.35,26.355,26.35,26.35,1100
129,130.0,26.335,26.35,26.33,26.35,7445
130,131.0,26.32,26.335,26.32,26.335,500
131,132.0,26.345,26.345,26.33,26.33,3377
132,134.0,26.345,26.35,26.345,26.35,500
133,135.0,26.32,26.35,26.3,26.35,9700
134,136.0,26.33,26.33,26.33,26.33,100
135,137.0,26.33,26.34,26.33,26.33,2800
136,138.0,26.34,26.34,26.33,26.33,2000
137,139.0,26.34,26.35,26.335,26.335,1870
138,140.0,26.365,26.37,26.3464,26.35,2099
139,141.0,26.36,26.365,26.36,26.365,664
140,142.0,26.36,26.37,26.36,26.365,3100
141,143.0,26.36,26.365,26.36,26.36,4681
142,144.0,26.355,26.36,26.35,26.36,5805
143,145.0,26.36,26.37,26.36,26.36,1695
144,146.0,26.3699,26.37,26.365,26.37,910
145,147.0,26.365,26.385,26.36,26.37,3900
146,148.0,26.37,26.37,26.37,26.37,1020
147,149.0,26.38,26.39,26.38,26.38,4000
148,150.0,26.375,26.38,26.375,26.38,200
149,151.0,26.36,26.38,26.36,26.375,1937
150,152.0,26.37,26.37,26.355,26.355,2213
151,153.0,26.375,26.38,26.375,26.375,2732
152,154.0,26.385,26.385,26.38,26.38,1000
153,155.0,26.37,26.38,26.37,26.38,1731
154,156.0,26.37,26.37,26.365,26.37,700
155,157.0,26.38,26.38,26.37,26.37,900
156,158.0,26.39,26.39,26.38,26.38,1900
157,159.0,26.385,26.385,26.385,26.385,500
158,160.0,26.39,26.39,26.39,26.39,400
159,161.0,26.375,26.385,26.375,26.385,1500
160,162.0,26.375,26.375,26.37,26.375,300
161,163.0,26.405,26.41,26.375,26.375,5570
162,164.0,26.4,26.4,26.4,26.4,900
163,165.0,26.39,26.39,26.39,26.39,100
164,166.0,26.41,26.41,26.39,26.395,1613
165,167.0,26.39,26.42,26.39,26.41,3931
166,169.0,26.41,26.41,26.4,26.4,2800
167,170.0,26.41,26.41,26.41,26.41,300
168,171.0,26.4,26.42,26.39,26.41,7375
169,172.0,26.38,26.4,26.38,26.4,2500
170,173.0,26.37,26.38,26.37,26.38,22602
171,174.0,26.36,26.38,26.35,26.38,3701
172,175.0,26.355,26.355,26.35,26.355,1600
173,176.0,26.35,26.37,26.35,26.36,2542
174,177.0,26.35,26.35,26.35,26.35,300
175,178.0,26.34,26.3466,26.34,26.3466,1400
176,179.0,26.34,26.34,26.33,26.33,1922
177,180.0,26.365,26.37,26.35,26.35,3877
178,181.0,26.36,26.36,26.36,26.36,400
179,182.0,26.365,26.365,26.36,26.36,1489
180,183.0,26.365,26.365,26.365,26.365,100
181,184.0,26.36,26.365,26.36,26.36,1600
182,185.0,26.365,26.365,26.365,26.365,100
183,186.0,26.365,26.365,26.36,26.36,700
184,187.0,26.37,26.37,26.37,26.37,100
185,188.0,26.37,26.385,26.37,26.37,7617
186,189.0,26.365,26.375,26.36,26.37,3042
187,190.0,26.3745,26.385,26.37,26.37,4803
188,191.0,26.37,26.38,26.37,26.375,2013
189,192.0,26.36,26.375,26.36,26.375,889
190,193.0,26.36,26.36,26.36,26.36,100
191,194.0,26.36,26.375,26.36,26.365,2437
192,195.0,26.36,26.375,26.36,26.37,3100
193,196.0,26.38,26.39,26.365,26.365,9065
194,197.0,26.36,26.375,26.36,26.375,2200
195,198.0,26.37,26.38,26.365,26.37,4836
196,200.0,26.365,26.375,26.36,26.37,2700
197,201.0,26.38,26.38,26.37,26.37,1155
198,202.0,26.39,26.4,26.38,26.385,3700
199,203.0,26.385,26.39,26.38,26.39,2200
200,204.0,26.375,26.38,26.37,26.38,1900
201,205.0,26.38,26.38,26.37,26.37,1600
202,206.0,26.38,26.38,26.375,26.38,1700
203,207.0,26.365,26.37,26.36,26.37,500
204,208.0,26.38,26.3801,26.37,26.37,2000
205,209.0,26.37,26.375,26.37,26.375,700
206,211.0,26.37,26.37,26.36,26.36,913
207,212.0,26.37,26.38,26.37,26.3759,2923
208,213.0,26.37,26.38,26.365,26.38,6013
209,214.0,26.38,26.39,26.375,26.38,7913
210,215.0,26.38,26.38,26.375,26.38,2696
211,216.0,26.375,26.38,26.375,26.38,400
212,217.0,26.38,26.38,26.375,26.375,400
213,218.0,26.38,26.38,26.37,26.375,300
214,219.0,26.385,26.39,26.38,26.38,1005
215,220.0,26.385,26.385,26.385,26.385,100
216,221.0,26.39,26.39,26.385,26.385,200
217,222.0,26.37,26.385,26.37,26.385,3200
218,223.0,26.37,26.37,26.36,26.36,2683
219,224.0,26.38,26.38,26.36,26.365,4213
220,225.0,26.37,26.375,26.37,26.37,2200
221,226.0,26.365,26.365,26.365,26.365,200
222,227.0,26.355,26.365,26.345,26.365,6213
223,228.0,26.355,26.355,26.355,26.355,100
224,229.0,26.35,26.35,26.345,26.35,900
225,230.0,26.345,26.345,26.34,26.34,700
226,231.0,26.35,26.36,26.35,26.35,2800
227,232.0,26.3499,26.35,26.345,26.35,950
228,233.0,26.35,26.35,26.345,26.345,513
229,234.0,26.36,26.36,26.355,26.36,600
230,235.0,26.35,26.355,26.35,26.355,800
231,236.0,26.34,26.34,26.335,26.34,1000
232,237.0,26.345,26.35,26.34,26.34,1189
233,238.0,26.355,26.355,26.345,26.345,1213
234,239.0,26.355,26.355,26.355,26.355,200
235,240.0,26.36,26.36,26.355,26.355,200
236,241.0,26.35,26.355,26.35,26.35,1600
237,242.0,26.34,26.34,26.34,26.34,300
238,243.0,26.335,26.335,26.33,26.335,400
239,244.0,26.335,26.335,26.335,26.335,100
240,245.0,26.335,26.335,26.33,26.335,500
241,246.0,26.335,26.34,26.33,26.33,1300
242,247.0,26.34,26.34,26.33,26.34,500
243,248.0,26.335,26.335,26.33,26.335,1300
244,249.0,26.32,26.33,26.32,26.33,500
245,250.0,26.325,26.33,26.32,26.32,600
246,251.0,26.3436,26.35,26.33,26.33,8228
247,252.0,26.345,26.345,26.345,26.345,200
248,253.0,26.345,26.345,26.345,26.345,700
249,254.0,26.345,26.35,26.345,26.345,500
250,255.0,26.345,26.35,26.34,26.34,600
251,256.0,26.33,26.34,26.33,26.34,2259
252,258.0,26.325,26.325,26.32,26.325,618
253,259.0,26.35,26.35,26.325,26.325,7771
254,260.0,26.36,26.37,26.355,26.355,5775
255,262.0,26.355,26.36,26.345,26.36,3400
256,263.0,26.35,26.35,26.34,26.35,1300
257,264.0,26.345,26.345,26.34,26.34,400
258,266.0,26.35,26.36,26.35,26.35,2413
259,267.0,26.3599,26.3599,26.3599,26.3599,150
260,268.0,26.35,26.35,26.35,26.35,600
261,269.0,26.35,26.35,26.35,26.35,300
262,270.0,26.36,26.36,26.345,26.35,2913
263,271.0,26.37,26.37,26.36,26.36,2026
264,272.0,26.375,26.375,26.37,26.37,1300
265,273.0,26.3648,26.375,26.36,26.37,2404
266,274.0,26.38,26.38,26.3684,26.3684,3122
267,275.0,26.385,26.385,26.375,26.375,2609
268,276.0,26.38,26.385,26.38,26.385,900
269,277.0,26.38,26.38,26.3732,26.38,1320
270,278.0,26.38,26.38,26.3748,26.375,1800
271,280.0,26.36,26.38,26.36,26.375,2600
272,281.0,26.375,26.3769,26.37,26.37,2260
273,282.0,26.355,26.375,26.35,26.37,4100
274,283.0,26.35,26.36,26.35,26.36,900
275,284.0,26.355,26.355,26.35,26.355,1400
276,285.0,26.345,26.355,26.34,26.355,1716
277,286.0,26.345,26.35,26.34,26.34,1100
278,287.0,26.32,26.34,26.32,26.34,5769
279,288.0,26.325,26.33,26.32,26.33,1800
280,289.0,26.33,26.33,26.32,26.32,500
281,290.0,26.33,26.33,26.32,26.325,900
282,291.0,26.32,26.32,26.32,26.32,100
283,292.0,26.325,26.325,26.325,26.325,200
284,293.0,26.33,26.34,26.32,26.32,7213
285,294.0,26.33,26.33,26.33,26.33,595
286,295.0,26.34,26.35,26.33,26.33,4616
287,296.0,26.35,26.35,26.33,26.33,2213
288,297.0,26.355,26.36,26.34,26.34,20853
289,298.0,26.355,26.36,26.355,26.36,1400
290,299.0,26.36,26.36,26.35,26.36,800
291,300.0,26.36,26.365,26.36,26.365,900
292,301.0,26.36,26.37,26.36,26.36,2216
293,302.0,26.355,26.36,26.3501,26.36,5465
294,303.0,26.35,26.36,26.35,26.355,15225
295,304.0,26.35,26.35,26.35,26.35,400
296,305.0,26.346999999999998,26.35,26.345,26.345,1140
297,306.0,26.355,26.355,26.345,26.345,4713
298,307.0,26.355,26.355,26.355,26.355,300
299,308.0,26.355,26.36,26.355,26.355,5800
300,309.0,26.355,26.355,26.35,26.355,1000
301,310.0,26.355,26.36,26.35,26.36,7000
302,311.0,26.34,26.35,26.335,26.35,4000
303,312.0,26.335,26.335,26.335,26.335,300
304,313.0,26.34,26.34,26.34,26.34,600
305,314.0,26.355,26.36,26.34,26.34,5641
306,315.0,26.355,26.36,26.35,26.355,1300
307,316.0,26.355,26.355,26.35,26.35,900
308,317.0,26.35,26.35,26.35,26.35,2100
