,0,1,2,3,4,5
391,,43.98,43.98,43.91,43.91,69687
392,1.0,43.9,43.9215,43.83,43.91,30252
393,2.0,43.81,43.93,43.81,43.9,14747
394,3.0,43.8296,43.84,43.78,43.82,23858
395,4.0,43.74,43.79,43.67,43.79,29503
396,5.0,43.7489,43.79,43.73,43.77,2818
397,6.0,43.715,43.79,43.71,43.7547,54767
398,7.0,43.72,43.725,43.665,43.71,40762
399,8.0,43.75,43.75,43.69,43.725,14045
400,9.0,43.83,43.83,43.76,43.77,10800
401,10.0,43.905,43.92,43.83,43.84,20491
402,11.0,43.93,43.97,43.91,43.91,16850
403,12.0,43.9475,43.96,43.93,43.94,18603
404,13.0,43.94,43.965,43.93,43.955,25113
405,14.0,43.89,43.98,43.87,43.95,12292
406,15.0,43.92,43.941,43.86,43.895,10195
407,16.0,43.98,44.01,43.92,43.92,17337
408,17.0,44.02,44.02,43.983000000000004,43.99,18163
409,18.0,44.06,44.1,44.025,44.025,7975
410,19.0,44.07,44.08,44.05,44.07,11941
411,20.0,44.06,44.11,44.06,44.075,12645
412,21.0,44.03,44.07,44.02,44.05,17910
413,22.0,44.03,44.04,44.0,44.03,5588
414,23.0,44.1,44.1,44.03,44.03,9064
415,24.0,44.155,44.155,44.09,44.09,12472
416,25.0,44.15,44.17,44.12,44.15,17011
417,26.0,44.12,44.155,44.1,44.14,25317
418,27.0,44.11,44.115,44.11,44.11,6893
419,28.0,44.1,44.13,44.1,44.11,10111
420,29.0,44.1,44.11,44.1,44.105,7000
421,30.0,44.09,44.11,44.06,44.1,14210
422,31.0,44.13,44.14,44.09,44.09,12979
423,32.0,44.16,44.18,44.115,44.13,32321
424,33.0,44.2,44.2,44.16,44.17,6900
425,34.0,44.17,44.19,44.16,44.19,11880
426,35.0,44.13,44.175,44.12,44.175,14490
427,36.0,44.13,44.15,44.13,44.13,11762
428,37.0,44.09,44.13,44.07,44.13,21275
429,38.0,44.07,44.09,44.07,44.09,10030
430,39.0,44.075,44.09,44.03,44.06,20961
431,40.0,44.0625,44.09,44.06,44.08,8350
432,41.0,44.045,44.06,44.04,44.06,13519
433,42.0,44.01,44.05,44.005,44.045,19855
434,43.0,43.995,44.01,43.9801,44.0,12838
435,44.0,44.01,44.02,43.9841,43.995,11176
436,45.0,44.01,44.015,44.0,44.01,9796
437,46.0,44.05,44.05,44.02,44.02,8105
438,47.0,44.05,44.05,44.035,44.05,15302
439,48.0,44.03,44.045,44.03,44.04,2694
440,49.0,44.05,44.075,44.03,44.03,10185
441,50.0,44.045,44.06,44.04,44.05,3484
442,51.0,44.01,44.04,44.0,44.04,10803
443,52.0,44.03,44.03,43.99,44.01,32095
444,53.0,44.06,44.06,44.02,44.03,17887
445,54.0,44.005,44.05,44.0,44.05,9874
446,55.0,43.99,44.02,43.99,44.01,12750
447,56.0,43.96,43.99,43.95,43.99,14088
448,57.0,43.955,43.99,43.955,43.96,18449
449,58.0,43.95,43.9677,43.95,43.96,12931
450,59.0,43.98,43.98,43.94,43.9525,14755
451,60.0,43.97,43.98,43.96,43.98,8300
