,0,1,2,3,4,5
727,,65.61,65.61,65.54,65.54,10796
728,1.0,65.36,65.48,65.36,65.48,200
729,2.0,65.5175,65.58,65.5175,65.54,700
730,3.0,65.61,65.61,65.58,65.58,700
731,4.0,65.75,65.795,65.75,65.795,500
732,5.0,65.86,65.94,65.84,65.84,1797
733,6.0,65.8944,65.8944,65.82,65.86,1000
734,7.0,65.81,65.85,65.81,65.85,500
735,8.0,65.76,65.84,65.76,65.79,500
736,9.0,65.75,65.76,65.75,65.76,400
737,10.0,65.76,65.76,65.75,65.75,600
738,12.0,65.76,65.8,65.76,65.77,654
739,13.0,65.68,65.79,65.68,65.79,400
740,14.0,65.78,65.78,65.71,65.73,1584
741,15.0,65.73,65.79,65.72,65.79,2100
742,16.0,65.7316,65.77,65.7,65.76,1490
743,17.0,65.8,65.8,65.72,65.72,1200
744,18.0,65.87,65.89,65.77,65.79,2100
745,19.0,65.76,65.9,65.7,65.84,7654
746,20.0,65.76,65.82,65.726,65.76,1800
747,21.0,65.79,65.82,65.78,65.78,1200
748,22.0,65.85,65.87,65.82,65.84,1200
749,23.0,65.87,65.89,65.85,65.87,700
750,24.0,65.93,65.93,65.9,65.91,1200
751,25.0,65.95,65.95,65.9,65.9,300
752,26.0,65.98,65.98,65.93,65.93,1400
753,27.0,65.93,65.97,65.92,65.9484,2078
754,28.0,66.0,66.0,65.95,65.97,1600
755,29.0,65.92,65.95,65.91,65.95,900
756,30.0,65.98,65.99,65.95,65.95,2256
757,31.0,66.01,66.01,65.96,66.01,1000
758,32.0,65.99,65.99,65.94,65.94,726
759,33.0,65.99,65.99,65.95,65.965,1100
760,34.0,65.87,65.94,65.87,65.94,2100
761,35.0,65.85,65.88,65.85,65.88,1100
762,36.0,65.77,65.85,65.77,65.85,2028
763,37.0,65.7739,65.7739,65.76,65.76,781
764,38.0,65.9,65.9,65.79,65.79,1500
765,39.0,65.95,65.97,65.9,65.9,1200
766,40.0,65.884,65.94,65.884,65.94,1204
767,41.0,65.9,65.93,65.89,65.89,1100
768,42.0,65.85,65.91,65.85,65.89,1200
769,43.0,65.83,65.83,65.83,65.83,200
770,44.0,65.77,65.78,65.77,65.78,200
771,45.0,65.68,65.76,65.68,65.72,6900
772,46.0,65.69,65.69,65.69,65.69,100
773,47.0,65.7,65.73,65.7,65.71,1600
774,48.0,65.69,65.69,65.66,65.66,400
775,49.0,65.67,65.67,65.64,65.67,2100
776,50.0,65.65,65.68,65.65,65.68,1500
777,51.0,65.626,65.65,65.62,65.63,530
778,52.0,65.6,65.6263,65.6,65.6263,1100
779,53.0,65.62,65.63,65.62,65.62,600
780,54.0,65.65,65.65,65.61,65.63,800
781,55.0,65.66,65.66,65.65,65.65,300
782,56.0,65.64,65.665,65.63,65.65,1300
783,57.0,65.65,65.65,65.65,65.65,100
784,58.0,65.65,65.65,65.64,65.65,900
785,59.0,65.66,65.66,65.64,65.65,1100
786,60.0,65.6262,65.63,65.6262,65.63,500
787,61.0,65.66,65.66,65.62,65.62,797
788,62.0,65.66,65.67,65.6464,65.6464,1300
789,63.0,65.68,65.68,65.66,65.67,1600
790,65.0,65.63,65.665,65.63,65.665,1738
791,66.0,65.62,65.65,65.62,65.63,1238
792,67.0,65.625,65.625,65.625,65.625,200
793,68.0,65.63,65.63,65.6172,65.6172,277
794,69.0,65.645,65.65,65.64,65.64,800
795,70.0,65.6037,65.64,65.6037,65.64,1475
796,71.0,65.54,65.59,65.53,65.59,1900
