,0,1,2,3,4,5
391,,65.97,66.15,65.95,66.15,124790
392,1.0,66.2,66.3,65.9,65.99,43795
393,2.0,66.17,66.2,66.0,66.12,30814
394,3.0,66.09,66.17,66.0,66.11,39166
395,4.0,65.97,66.128,65.92,66.1,38141
396,5.0,65.71,65.97,65.6,65.92,42347
397,6.0,66.15,66.15,65.71,65.71,29043
398,7.0,66.19,66.37,66.11,66.11,52374
399,8.0,66.22,66.3,66.1855,66.21,19195
400,9.0,66.23,66.2928,66.23,66.27,22164
401,10.0,66.31,66.31,66.18,66.26,25118
402,11.0,66.3,66.36,66.3,66.34,19740
403,12.0,66.17,66.3199,66.12,66.3,15805
404,13.0,66.2,66.2478,66.1,66.14,10838
405,14.0,66.1501,66.23,66.14,66.17,8106
406,15.0,66.16,66.2,66.15,66.19,16015
407,16.0,66.2698,66.3,66.18,66.18,23499
408,17.0,66.52,66.52,66.27,66.27,38096
409,18.0,66.49,66.5586,66.46,66.53,27113
410,19.0,66.43,66.53,66.4,66.4986,19529
411,20.0,66.52,66.52,66.37,66.44,27027
412,21.0,66.52,66.55,66.5,66.52,30906
413,22.0,66.46,66.52,66.41,66.5,30514
414,23.0,66.44,66.5,66.41,66.47,28290
415,24.0,66.44,66.455,66.42,66.43,9311
416,25.0,66.4412,66.4777,66.42,66.45,20513
417,26.0,66.43,66.47,66.41,66.45,9413
418,27.0,66.35,66.4124,66.29,66.4124,42132
419,28.0,66.32,66.388,66.3,66.34,19039
420,29.0,66.38,66.415,66.3164,66.3207,33787
421,30.0,66.32,66.398,66.32,66.39,6439
422,31.0,66.36,66.3893,66.3,66.33,21748
423,32.0,66.26,66.39,66.26,66.37,11431
424,33.0,66.3,66.33,66.24,66.26,27122
425,34.0,66.37,66.37,66.27,66.3,14212
426,35.0,66.38,66.41,66.34,66.37,14286
427,36.0,66.4,66.45,66.36,66.39,18439
428,37.0,66.4484,66.475,66.39,66.39,17532
429,38.0,66.52,66.53,66.45,66.45,23169
430,39.0,66.48,66.539,66.46,66.53,25218
431,40.0,66.5,66.51,66.46,66.464,16158
432,41.0,66.43,66.5,66.4293,66.49,28472
433,42.0,66.48,66.485,66.45,66.45,7070
434,43.0,66.54,66.54,66.475,66.48,16265
435,44.0,66.54,66.58,66.5399,66.55,29897
436,45.0,66.52,66.55,66.475,66.54,17682
437,46.0,66.55,66.56,66.51,66.521,15792
438,47.0,66.5,66.6,66.49,66.555,24242
439,48.0,66.53,66.56,66.4914,66.5,15400
440,49.0,66.425,66.53,66.425,66.53,28087
441,50.0,66.46,66.47,66.41,66.43,15905
442,51.0,66.49,66.5,66.47,66.47,8671
443,52.0,66.415,66.4999,66.415,66.49,22152
444,53.0,66.39,66.45,66.37,66.42,21367
445,54.0,66.363,66.415,66.36,66.4,17918
446,55.0,66.405,66.41,66.365,66.37,12020
447,56.0,66.38,66.4261,66.37,66.41,11911
448,57.0,66.42,66.4357,66.375,66.375,16090
449,58.0,66.39,66.44,66.37,66.42,11591
450,59.0,66.35,66.39,66.32,66.39,22116
451,60.0,66.415,66.415,66.3475,66.35,14013
452,61.0,66.465,66.47,66.42,66.42,7476
453,62.0,66.43,66.4799,66.42,66.468,8343
454,63.0,66.3682,66.42,66.3682,66.42,11219
455,64.0,66.41,66.42,66.352,66.352,12888
456,65.0,66.35,66.405,66.35,66.4,10490
457,66.0,66.4,66.41,66.36,66.36,7926
458,67.0,66.39,66.4,66.37,66.4,8025
459,68.0,66.42,66.42,66.39,66.3968,6501
460,69.0,66.51,66.51,66.42,66.42,41065
461,70.0,66.45,66.5,66.43,66.5,12081
462,71.0,66.5,66.51,66.45,66.452,27151
463,72.0,66.48,66.53,66.48,66.51,10685
464,73.0,66.51,66.51,66.46,66.485,15170
465,74.0,66.51,66.53,66.5,66.5,12999
466,75.0,66.5,66.52,66.5,66.5,9400
467,76.0,66.55,66.58,66.5,66.5,15903
468,77.0,66.55,66.55,66.52,66.5493,18906
469,78.0,66.559,66.58,66.5427,66.56,6962
470,79.0,66.58,66.59,66.55,66.56,9817
471,80.0,66.495,66.58800000000001,66.495,66.58,29093
472,81.0,66.52,66.52,66.49,66.5,10200
473,82.0,66.46,66.53,66.45,66.51,5195
474,83.0,66.44,66.48899999999999,66.43,66.47,14777
475,84.0,66.41,66.43,66.4,66.415,13608
476,85.0,66.44,66.48,66.41,66.41,12999
477,86.0,66.45,66.45,66.405,66.43,6270
478,87.0,66.49,66.52,66.435,66.445,38528
479,88.0,66.46,66.495,66.46,66.49,5050
480,89.0,66.465,66.475,66.46,66.46,3122
