,0,1,2,3,4,5
1167,,44.94,44.98,44.94,44.98,46103
1168,1.0,45.01,45.03,44.98,44.99,3137
1169,2.0,45.04,45.04,45.01,45.038999999999994,3070
1170,3.0,45.0,45.01,44.98,45.0,5293
1171,4.0,45.07,45.09,44.99,45.0,8550
1172,5.0,45.04,45.06,45.03,45.06,5050
1173,6.0,45.04,45.05,45.02,45.04,7762
1174,7.0,45.02,45.07,45.0,45.06,10800
1175,8.0,45.0199,45.02,45.0,45.01,3433
1176,9.0,45.0,45.0025,44.995,45.0025,4010
1177,10.0,45.0,45.02,44.99,45.0,10676
1178,11.0,44.95,45.01,44.94,45.0,11856
1179,12.0,44.92,44.94,44.92,44.94,7400
1180,13.0,44.87,44.91,44.86,44.91,9456
1181,14.0,44.83,44.86,44.82,44.86,5861
1182,15.0,44.83,44.84,44.81,44.84,7667
1183,16.0,44.82,44.85,44.81,44.83,10936
1184,17.0,44.74,44.83,44.73,44.83,40200
1185,18.0,44.74,44.75,44.74,44.74,2300
1186,19.0,44.715,44.7425,44.71,44.74,9120
1187,20.0,44.72,44.74,44.715,44.715,6230
1188,21.0,44.7,44.72,44.68,44.72,6146
1189,22.0,44.695,44.7,44.69,44.69,4813
1190,23.0,44.68,44.7,44.68,44.695,6976
1191,24.0,44.66,44.7,44.635,44.68,31417
1192,25.0,44.67,44.67,44.65,44.66,4100
1193,26.0,44.695,44.695,44.66,44.665,3800
1194,27.0,44.69,44.695,44.685,44.69,1600
1195,28.0,44.69,44.69,44.66,44.685,6913
1196,29.0,44.65,44.71,44.65,44.69,14004
1197,30.0,44.7,44.7,44.645,44.65,19300
1198,31.0,44.69,44.7,44.66,44.67,9740
1199,32.0,44.69,44.695,44.67,44.69,9668
1200,33.0,44.69,44.69,44.675,44.68,2458
1201,34.0,44.695,44.71,44.685,44.685,5685
1202,35.0,44.72,44.75,44.695,44.7,4879
1203,36.0,44.75,44.75,44.71,44.71,2400
1204,37.0,44.72,44.75,44.72,44.75,1800
1205,38.0,44.705,44.7282,44.7,44.72,7847
1206,39.0,44.7025,44.7137,44.7,44.7,2745
1207,40.0,44.705,44.705,44.675,44.6976,9312
1208,41.0,44.69,44.73,44.69,44.71,3580
1209,42.0,44.69,44.69,44.68,44.68,3352
1210,43.0,44.725,44.74,44.7,44.7,3374
1211,44.0,44.76,44.76,44.73,44.7344,13800
1212,45.0,44.75,44.775,44.75,44.77,3917
1213,46.0,44.74,44.75,44.73,44.75,3100
1214,47.0,44.7625,44.77,44.74,44.74,5708
1215,48.0,44.755,44.76,44.75,44.76,3109
1216,49.0,44.73,44.7525,44.73,44.75,6003
1217,50.0,44.72,44.735,44.72,44.72,50177
1218,51.0,44.75,44.75,44.7202,44.725,10922
1219,52.0,44.76,44.77,44.75,44.75,2100
1220,53.0,44.78,44.7882,44.74,44.75,5220
1221,54.0,44.79,44.79,44.78,44.78,6562
1222,55.0,44.8,44.8,44.78,44.7825,6604
1223,56.0,44.81,44.81,44.79,44.8099,2404
1224,57.0,44.8,44.81,44.8,44.8,6600
1225,58.0,44.82,44.84,44.8,44.8,8366
1226,59.0,44.85,44.86,44.82,44.825,9457
