,0,1,2,3,4,5
1472,,311.83,311.83,311.83,311.83,17868
1473,1.0,313.325,313.46,311.575,311.75,29334
1474,2.0,311.76,313.46,311.7,313.46,25647
1475,3.0,310.2048,312.17,310.0,312.08,16605
1476,4.0,309.18,310.04,308.66,310.04,16313
1477,5.0,310.7709,310.7709,309.07,309.07,4041
1478,6.0,311.0,311.0,310.2,310.72,14399
1479,7.0,310.97,310.99,310.2,310.92,16438
1480,8.0,310.885,311.79,310.79,310.96,22829
1481,9.0,311.808,311.8775,311.07,311.34,4302
1482,10.0,311.27,311.81,311.1,311.7129,4795
1483,11.0,310.87,311.92,310.86,311.17,11350
1484,12.0,311.0,311.05,310.8,311.014,9808
1485,13.0,311.5,311.54,311.08,311.2102,1521
1486,14.0,311.58,311.75,311.275,311.67,6305
1487,15.0,312.425,312.425,311.31,311.31,5968
1488,16.0,312.57,312.67,312.085,312.39,5000
1489,17.0,313.24,313.31,312.38,312.64,7260
1490,18.0,313.46,313.5,312.97,313.14,13282
1491,19.0,314.26,314.28,313.53,313.853,6459
1492,20.0,313.8663,314.66,313.8,314.28,20301
1493,21.0,314.471,314.48,313.8,314.0037,7750
1494,22.0,314.165,314.365,313.8,314.365,11100
1495,23.0,314.2512,314.48,314.03,314.27,5094
1496,24.0,314.4,314.48,314.04,314.285,6460
1497,25.0,314.27,314.32,314.03,314.2982,7300
1498,26.0,314.5276,314.6,314.03,314.15,8758
1499,27.0,314.43,314.73,314.35,314.5,8593
1500,28.0,315.0,315.0,314.4,314.43,16572
1501,29.0,315.03,315.05,314.78,314.98,9868
1502,30.0,315.47,315.52,315.0,315.0,5638
1503,31.0,316.49,317.0,315.58,315.73,34395
1504,32.0,316.88,316.88,316.36,316.36,14337
1505,33.0,317.28,317.28,316.46,316.8799,5081
1506,34.0,317.545,318.02,317.15,317.344,14149
1507,35.0,316.55,317.65,316.55,317.61,10083
1508,36.0,317.0,317.0,316.5,316.55,5931
1509,37.0,316.72,317.31,316.5,317.02,21249
1510,38.0,317.475,317.59,316.72,316.72,12612
1511,39.0,316.8,317.48,316.8,317.48,3469
1512,40.0,313.48,316.938,313.48,316.938,14871
1513,41.0,315.12,315.12,313.78,314.18,9440
1514,42.0,314.92,315.07,314.67,315.062,3950
1515,43.0,315.73,315.73,314.814,315.015,4700
1516,44.0,314.6897,315.58,314.43,315.58,1700
1517,45.0,314.51,314.89,314.39,314.89,3650
1518,46.0,314.94,314.94,314.1,314.4325,4866
1519,47.0,315.1699,315.31,314.69,314.71,3248
1520,48.0,314.99,315.42,314.99,315.3,700
1521,49.0,315.649,315.65,315.19,315.39,2100
1522,50.0,316.36,316.36,315.4354,315.735,5879
1523,51.0,316.3696,316.79,316.24,316.2562,9923
1524,52.0,315.96,316.4,315.92,316.28,3129
1525,53.0,315.75,315.75,315.59,315.59,400
1526,54.0,315.9,315.96,315.54,315.75,8970
1527,55.0,316.18,316.199,315.61,315.88,5259
1528,56.0,316.0623,316.19,316.045,316.045,850
1529,57.0,316.645,316.75,316.05,316.19,8800
1530,58.0,316.96,316.96,316.72,316.88,4800
1531,59.0,316.3975,316.96,316.3975,316.875,7114
1532,60.0,316.6044,316.77,316.44,316.45,1082
1533,61.0,316.4,316.8,316.295,316.71,4140
1534,62.0,316.768,316.94,316.4,316.54,5578
1535,63.0,317.3,317.3,316.64,316.702,10746
1536,64.0,317.58,317.58,317.12,317.23,11003
1537,65.0,317.58,317.61,317.225,317.6,10445
1538,66.0,317.575,317.73,317.308,317.68,11886
1539,67.0,317.57,318.0,317.45,317.73,14932
1540,68.0,317.5201,317.88,317.5201,317.68,2095
1541,69.0,317.89,317.9799,317.626,317.763,3664
1542,70.0,317.42,317.99,317.34,317.89,10518
1543,71.0,316.98,317.45,316.77,317.42,6900
1544,72.0,317.6799,317.6799,316.8888,316.95,4905
1545,73.0,317.2417,317.48,317.12,317.4,3660
1546,74.0,317.29,317.29,316.91,317.23,3075
1547,75.0,317.56,317.56,317.1,317.3,3035
1548,76.0,318.725,318.725,317.56,317.665,31646
1549,77.0,318.15,318.7,318.0,318.7,15800
1550,78.0,317.85,318.35,317.6021,318.35,10917
1551,79.0,318.0142,318.1,317.49,317.814,5095
1552,80.0,318.3,318.5125,317.995,318.07,9717
1553,81.0,318.32,318.32,318.06,318.2968,2100
1554,82.0,317.99,318.12,317.858,318.11,3190
1555,83.0,318.879,318.88,318.13,318.13,7120
1556,84.0,318.32,318.87,318.1901,318.86,8171
1557,85.0,318.28,318.51,318.24,318.4,4700
1558,86.0,318.085,318.315,317.95,318.29,3519
1559,87.0,318.105,318.25,318.02,318.19,5067
1560,88.0,317.83,318.175,317.757,318.175,6761
1561,89.0,317.8292,317.84,317.5,317.73,6492
1562,90.0,317.3,317.805,317.28,317.65,10127
1563,91.0,317.21,317.45,317.21,317.45,200
1564,92.0,317.53,317.6899,317.135,317.2,4200
1565,93.0,317.406,317.535,317.2,317.525,3570
1566,94.0,317.01,317.32,317.0,317.015,2500
1567,95.0,317.015,317.13,317.0,317.02,4783
1568,96.0,316.23,317.12,316.23,317.1,5615
1569,97.0,315.4436,316.19599999999997,315.4436,316.11,4704
1570,98.0,315.53,315.72,315.36,315.42,4100
1571,99.0,315.631,315.9894,315.505,315.6,5325
1572,100.0,315.67,315.815,315.67,315.815,900
1573,101.0,315.81,315.9599,315.75,315.9599,1100
1574,102.0,315.57,315.95,315.48,315.86,4373
1575,103.0,315.77099999999996,315.8,315.5005,315.73,5558
1576,104.0,315.69,315.8572,315.48,315.78,4800
1577,105.0,315.9,315.9,315.41,315.5151,2600
1578,106.0,315.9,315.9,315.64,315.77,1343
1579,107.0,315.91,315.97,315.8616,315.8616,1430
1580,108.0,315.85,315.9651,315.62,315.9651,3450
1581,109.0,316.0,316.03,315.7504,315.82,5864
1582,110.0,316.19,316.47,316.1507,316.22,2878
1583,111.0,316.23,316.23,316.1807,316.1807,733
1584,112.0,316.59,316.67,316.4156,316.4156,748
1585,113.0,316.11,316.6016,316.11,316.6,3650
1586,114.0,315.75,316.13,315.75,316.11,2693
1587,115.0,315.74,315.98900000000003,315.59,315.98900000000003,2664
1588,116.0,315.26,315.895,315.26,315.895,1371
1589,117.0,315.4925,315.62,315.3,315.62,981
1590,118.0,315.29,315.29,315.28,315.28,300
1591,119.0,315.355,315.4,315.3225,315.355,600
1592,120.0,315.64099999999996,316.061,315.41,315.42,2550
1593,121.0,315.76,316.0,315.75,315.905,1700
1594,122.0,316.02,316.02,315.7401,315.7401,700
1595,123.0,315.72,316.14,315.66,316.02,8050
1596,124.0,315.62,315.62,315.62,315.62,200
1597,125.0,315.6025,315.6025,315.53,315.53,200
1598,126.0,315.385,315.53,315.29200000000003,315.53,1900
1599,127.0,315.67,315.86,315.4501,315.4501,5100
1600,128.0,315.94,315.94,315.7,315.8,600
1601,129.0,316.1825,316.1825,315.939,315.939,925
1602,130.0,316.15,316.2,316.055,316.2,400
1603,131.0,316.0899,316.0899,315.76,316.02,2200
1604,132.0,315.65,315.93,315.65,315.68,1650
1605,133.0,315.7,315.76,315.57,315.6592,5071
1606,134.0,315.75,315.86,315.7105,315.7105,1499
1607,136.0,315.942,316.07,315.67,315.8,3600
1608,137.0,315.91,316.2,315.91,315.95,2380
1609,138.0,316.01,316.01,316.01,316.01,300
1610,139.0,315.97,316.05,315.95,316.0,700
1611,140.0,315.99,316.0099,315.74,316.0099,3900
1612,141.0,315.79,315.8657,315.63,315.7597,710
1613,142.0,316.23,316.23,315.89,315.92,1750
1614,143.0,316.562,316.5799,316.1809,316.24,2750
1615,144.0,316.7368,316.79,316.7175,316.72,2500
1616,145.0,316.67,316.69,316.67,316.67,1115
1617,146.0,316.6054,316.68,316.5,316.647,1650
1618,147.0,316.59,316.65,316.0,316.5,18295
1619,148.0,316.52,316.704,316.52,316.65,3088
1620,149.0,316.5001,316.5001,316.5001,316.5001,579
1621,150.0,316.57,316.6295,316.57,316.62,900
1622,151.0,316.2007,316.565,316.0406,316.5,17149
1623,152.0,316.2287,316.4755,316.0905,316.1,1700
1624,153.0,316.065,316.16,316.0,316.07,7486
1625,154.0,315.6,315.88,315.6,315.88,800
1626,155.0,315.76,315.82,315.49,315.62,9230
1627,156.0,315.96,315.96,315.76,315.76,1850
