,0,1,2,3,4,5
5045,,27.62,27.62,27.62,27.62,13752
5046,1.0,27.6,27.61,27.58,27.6,3345
5047,2.0,27.47,27.51,27.47,27.51,501
5048,3.0,27.5,27.53,27.47,27.47,9600
5049,5.0,27.55,27.55,27.53,27.53,700
5050,6.0,27.54,27.58,27.53,27.55,12696
5051,7.0,27.55,27.55,27.53,27.53,4000
5052,8.0,27.57,27.58,27.53,27.55,6980
5053,9.0,27.52,27.57,27.52,27.57,7192
5054,10.0,27.5,27.54,27.5,27.51,6400
5055,11.0,27.5,27.51,27.495,27.5,3200
5056,12.0,27.49,27.51,27.49,27.5,7885
5057,13.0,27.47,27.489,27.465,27.4878,7845
5058,14.0,27.49,27.5,27.47,27.47,6500
5059,15.0,27.49,27.49,27.49,27.49,600
5060,16.0,27.505,27.505,27.49,27.49,3802
5061,17.0,27.52,27.52,27.5,27.505,6000
5062,18.0,27.52,27.54,27.52,27.52,2600
5063,19.0,27.55,27.55,27.52,27.52,4800
5064,20.0,27.57,27.57,27.55,27.55,2100
5065,21.0,27.56,27.58,27.55,27.57,8427
5066,22.0,27.56,27.56,27.56,27.56,4500
5067,23.0,27.58,27.58,27.555,27.56,3900
5068,24.0,27.59,27.59,27.58,27.58,1800
5069,25.0,27.6,27.605,27.59,27.5901,19564
5070,26.0,27.6,27.6,27.585,27.59,7218
5071,27.0,27.62,27.62,27.6,27.6,5100
5072,28.0,27.6,27.61,27.6,27.61,5400
5073,29.0,27.575,27.595,27.575,27.59,4788
5074,30.0,27.565,27.57,27.56,27.57,800
5075,31.0,27.57,27.5762,27.56,27.56,11700
5076,32.0,27.56,27.5633,27.56,27.5633,382
5077,33.0,27.6,27.6,27.555,27.56,18600
5078,34.0,27.59,27.59,27.59,27.59,400
5079,35.0,27.61,27.61,27.6,27.6,7690
5080,36.0,27.61,27.61,27.6,27.61,700
5081,37.0,27.62,27.62,27.595,27.6,8007
5082,38.0,27.62,27.635,27.62,27.63,6100
5083,39.0,27.63,27.64,27.6,27.625,21616
5084,40.0,27.635,27.635,27.625,27.63,2846
5085,41.0,27.635,27.635,27.635,27.635,300
5086,42.0,27.62,27.635,27.62,27.635,5200
5087,43.0,27.65,27.65,27.62,27.625,4383
5088,44.0,27.685,27.685,27.65,27.66,26105
5089,45.0,27.685,27.69,27.685,27.69,1300
5090,46.0,27.7,27.7,27.67,27.68,8414
5091,47.0,27.71,27.715,27.69,27.7,7200
5092,48.0,27.7,27.73,27.7,27.715,9838
5093,49.0,27.69,27.7,27.69,27.7,2700
5094,50.0,27.71,27.71,27.695,27.7,7500
5095,51.0,27.7,27.705,27.69,27.705,2300
5096,52.0,27.7,27.7,27.69,27.695,1900
5097,53.0,27.72,27.72,27.69,27.7,5264
5098,54.0,27.72,27.72,27.71,27.7164,542
5099,55.0,27.715,27.72,27.715,27.72,900
5100,56.0,27.74,27.74,27.71,27.715,10400
5101,57.0,27.71,27.75,27.7,27.745,14600
5102,58.0,27.7,27.7,27.7,27.7,700
5103,59.0,27.74,27.75,27.705,27.71,7660
5104,60.0,27.725,27.74,27.725,27.74,3400
5105,61.0,27.74,27.74,27.725,27.73,5300
5106,62.0,27.71,27.73,27.685,27.73,15400
5107,63.0,27.71,27.73,27.69,27.7,18728
5108,64.0,27.71,27.72,27.7,27.71,5382
5109,65.0,27.71,27.72,27.69,27.7,9024
5110,66.0,27.715,27.73,27.7,27.71,6300
5111,67.0,27.72,27.73,27.715,27.715,7300
5112,68.0,27.735,27.74,27.715,27.72,12500
5113,69.0,27.725,27.735,27.725,27.735,4200
5114,70.0,27.71,27.73,27.7,27.725,11135
5115,71.0,27.71,27.71,27.7,27.705,1510
5116,72.0,27.705,27.71,27.705,27.705,2100
5117,73.0,27.715,27.72,27.7042,27.71,7305
5118,74.0,27.725,27.73,27.715,27.715,7300
5119,75.0,27.725,27.735,27.725,27.725,5300
5120,76.0,27.72,27.72,27.715,27.72,6999
5121,77.0,27.72,27.735,27.715,27.72,5600
5122,78.0,27.72,27.72,27.72,27.72,700
5123,79.0,27.74,27.74,27.725,27.73,2899
5124,80.0,27.745,27.75,27.7335,27.74,21380
5125,81.0,27.74,27.745,27.73,27.74,9442
5126,82.0,27.72,27.735,27.715,27.73,9400
5127,83.0,27.72,27.72,27.715,27.715,800
5128,84.0,27.735,27.74,27.7002,27.71,49587
5129,85.0,27.735,27.745,27.73,27.74,20158
5130,86.0,27.73,27.745,27.73,27.74,10763
5131,87.0,27.705,27.735,27.705,27.73,5400
5132,88.0,27.68,27.7,27.68,27.7,4400
5133,89.0,27.675,27.675,27.675,27.675,700
5134,90.0,27.655,27.68,27.655,27.68,23315
5135,91.0,27.65,27.65,27.65,27.65,400
5136,92.0,27.64,27.665,27.64,27.66,10475
5137,93.0,27.6302,27.645,27.6302,27.64,1900
5138,94.0,27.62,27.635,27.62,27.635,900
5139,95.0,27.63,27.64,27.62,27.62,5500
5140,96.0,27.63,27.64,27.63,27.635,3849
5141,97.0,27.655,27.6599,27.63,27.64,6670
5142,98.0,27.655,27.66,27.64,27.65,4400
5143,99.0,27.655,27.66,27.63,27.655,9651
5144,100.0,27.65,27.65,27.645,27.65,2000
5145,101.0,27.655,27.66,27.645,27.65,4600
5146,102.0,27.66,27.67,27.65,27.65,6297
5147,103.0,27.665,27.67,27.65,27.66,6100
5148,105.0,27.665,27.675,27.66,27.67,13200
5149,106.0,27.7,27.7,27.665,27.67,8795
5150,107.0,27.685,27.7,27.68,27.7,2900
5151,108.0,27.69,27.69,27.68,27.68,1800
5152,109.0,27.675,27.685,27.67,27.68,2190
5153,110.0,27.67,27.67,27.66,27.67,3000
5154,111.0,27.66,27.67,27.66,27.665,1600
5155,112.0,27.67,27.67,27.66,27.67,4000
5156,113.0,27.66,27.67,27.65,27.67,11219
5157,114.0,27.67,27.67,27.66,27.665,1700
5158,115.0,27.665,27.67,27.665,27.67,3500
5159,116.0,27.66,27.67,27.66,27.67,6300
5160,117.0,27.66,27.67,27.66,27.67,10800
5161,118.0,27.66,27.67,27.66,27.67,3100
5162,119.0,27.66,27.665,27.66,27.66,1800
5163,120.0,27.65,27.67,27.65,27.66,24151
5164,121.0,27.64,27.655,27.64,27.65,8215
5165,122.0,27.65,27.65,27.64,27.64,13500
5166,123.0,27.65,27.65,27.65,27.65,100
5167,125.0,27.62,27.65,27.62,27.64,15756
5168,126.0,27.62,27.62,27.62,27.62,300
5169,127.0,27.635,27.64,27.62,27.63,30466
5170,128.0,27.635,27.64,27.633000000000003,27.64,2250
5171,129.0,27.65,27.65,27.635,27.64,20075
5172,130.0,27.66,27.66,27.645,27.645,31920
5173,131.0,27.64,27.655,27.64,27.6501,6060
5174,132.0,27.64,27.645,27.64,27.64,1000
5175,133.0,27.64,27.65,27.64,27.65,300
5176,134.0,27.63,27.64,27.63,27.64,9000
5177,135.0,27.625,27.635,27.62,27.63,3300
5178,136.0,27.61,27.62,27.61,27.62,2967
5179,137.0,27.61,27.615,27.61,27.61,1900
5180,138.0,27.61,27.61,27.61,27.61,800
5181,139.0,27.605,27.61,27.6,27.61,5700
5182,140.0,27.605,27.61,27.605,27.61,400
5183,141.0,27.6,27.605,27.595,27.605,2200
5184,142.0,27.59,27.595,27.59,27.59,3132
5185,143.0,27.605,27.61,27.58,27.59,11300
5186,144.0,27.61,27.61,27.59,27.605,18407
5187,145.0,27.605,27.61,27.605,27.605,800
5188,146.0,27.61,27.61,27.6031,27.6031,805
5189,147.0,27.605,27.605,27.6,27.6,200
5190,148.0,27.615,27.62,27.6,27.61,6170
5191,149.0,27.62,27.62,27.62,27.62,700
5192,150.0,27.615,27.62,27.615,27.615,1300
5193,151.0,27.615,27.62,27.615,27.615,2800
5194,152.0,27.62,27.62,27.615,27.62,1490
5195,153.0,27.615,27.62,27.615,27.615,1400
5196,154.0,27.615,27.62,27.615,27.62,2300
5197,155.0,27.63,27.63,27.615,27.62,3571
5198,156.0,27.63,27.64,27.625,27.63,2000
5199,157.0,27.635,27.64,27.635,27.64,1200
5200,158.0,27.65,27.65,27.635,27.635,10384
5201,159.0,27.645,27.65,27.64,27.645,10434
5202,160.0,27.65,27.65,27.64,27.64,700
5203,161.0,27.64,27.64,27.64,27.64,400
5204,162.0,27.625,27.64,27.615,27.64,23199
5205,163.0,27.625,27.63,27.625,27.63,700
5206,164.0,27.625,27.63,27.62,27.63,1100
5207,166.0,27.615,27.62,27.615,27.62,6000
5208,168.0,27.61,27.61,27.6,27.61,5600
5209,169.0,27.625,27.63,27.611,27.611,8423
