,0,1,2,3,4,5
2341,,89.34,89.34,89.34,89.34,11013
2342,1.0,89.72,89.83,89.19,89.74,700
2343,2.0,89.72,89.72,89.72,89.72,100
2344,3.0,89.32,89.69,89.32,89.35,500
2345,4.0,89.5,89.5,89.5,89.5,769
2346,5.0,89.505,89.63,89.505,89.62,1000
2347,6.0,89.61,89.62,89.51,89.51,300
2348,7.0,89.62,89.62,89.57,89.58,1876
2349,8.0,89.7,89.78,89.7,89.7,2300
2350,9.0,89.79,89.919,89.7379,89.7379,12650
2351,10.0,89.84,89.95,89.84,89.85,500
2352,11.0,90.04,90.04,89.9,89.9,400
2353,12.0,89.98,89.98,89.9,89.92,2159
2354,13.0,89.97,90.03,89.97,90.01,1670
2355,14.0,89.88,89.95,89.85,89.95,2336
2356,15.0,89.98,90.005,89.98,90.0,500
2357,16.0,90.07,90.11,89.95,89.97,3500
2358,17.0,90.0,90.06,90.0,90.06,1910
2359,18.0,90.02,90.04,89.99,89.99,1700
2360,19.0,90.03,90.035,89.97,90.035,2400
2361,20.0,90.11,90.12,90.04,90.04,2798
2362,21.0,90.05,90.11,90.05,90.11,1300
2363,22.0,90.02,90.08,90.0,90.03,2773
2364,23.0,90.02,90.1,90.0,90.02,4916
2365,24.0,90.07,90.07,90.01,90.01,6391
2366,25.0,90.15,90.18,90.11,90.11,1599
2367,26.0,90.04,90.12,90.04,90.12,800
2368,28.0,90.0,90.08,89.96,90.01,4597
2369,29.0,90.0,90.05,89.99,90.01,4844
2370,30.0,89.95,89.98,89.95,89.98,800
2371,31.0,89.94,89.99,89.94,89.97,1600
2372,32.0,89.94,89.95,89.94,89.945,740
2373,33.0,89.93,89.93,89.93,89.93,100
2374,34.0,90.05,90.05,89.97,89.97,1900
2375,35.0,90.09,90.1,90.05,90.06,3200
2376,36.0,90.12,90.12,90.09,90.09,200
2377,37.0,90.08,90.105,90.08,90.09,1000
2378,38.0,90.09,90.09,90.05,90.07,1700
2379,39.0,90.07,90.1,90.03,90.1,3220
2380,40.0,90.11,90.15,90.08,90.08,3053
2381,41.0,90.14,90.14,90.09,90.1,2700
2382,42.0,90.21,90.22,90.15,90.15,2710
2383,43.0,90.22,90.22,90.2,90.2,500
2384,44.0,90.24,90.26,90.22,90.23,17200
2385,45.0,90.29,90.29,90.24,90.24,1600
2386,46.0,90.33,90.33,90.28,90.31,914
2387,47.0,90.18,90.34,90.18,90.34,2500
2388,48.0,90.14,90.15,90.14,90.15,631
2389,49.0,90.1,90.17,90.09,90.16,2680
2390,50.0,90.11,90.11,90.09,90.09,1100
2391,51.0,90.15,90.15,90.11,90.11,3100
2392,52.0,90.17,90.18,90.16,90.16,400
2393,53.0,90.18,90.18,90.16,90.17,1000
2394,54.0,90.15,90.19,90.11,90.19,2800
