,0,1,2,3,4,5
2717,,87.34,87.34,87.34,87.34,18489
2718,1.0,87.51,87.51,87.34,87.34,1648
2719,2.0,87.38,87.47,87.31,87.31,400
2720,3.0,87.29,87.42,87.29,87.42,300
2721,4.0,87.25,87.38,87.25,87.29,3700
2722,5.0,87.16,87.27,87.1501,87.24,5623
2723,6.0,87.36,87.36,87.19,87.19,2600
2724,7.0,87.47,87.47,87.36,87.47,1488
2725,8.0,87.4,87.48,87.4,87.45,4370
2726,9.0,87.455,87.47,87.4368,87.4368,549
2727,10.0,87.48,87.48,87.47,87.47,1600
2728,11.0,87.37,87.44,87.37,87.435,3700
2729,12.0,87.47,87.47,87.44,87.44,900
2730,13.0,87.45,87.48,87.45,87.48,1600
2731,14.0,87.48,87.48,87.42299999999999,87.42299999999999,1846
2732,15.0,87.52,87.52,87.43,87.47,11915
2733,16.0,87.65,87.65,87.53,87.53,9950
2734,17.0,87.67,87.6936,87.61,87.65,11067
2735,18.0,87.56,87.67,87.54,87.67,4925
2736,19.0,87.56,87.57,87.55,87.57,3400
2737,20.0,87.51,87.6,87.5,87.56,5632
2738,21.0,87.45,87.52,87.45,87.52,2600
2739,22.0,87.34,87.44,87.34,87.44,2400
2740,23.0,87.27,87.33,87.27,87.33,4443
2741,24.0,87.27,87.29,87.26,87.26,2722
2742,25.0,87.2,87.23,87.19,87.23,3600
2743,26.0,87.21,87.24,87.2,87.2034,9600
2744,27.0,87.24799999999999,87.26,87.22,87.22,2900
2745,28.0,87.195,87.23,87.19,87.23,3100
2746,29.0,87.22,87.24,87.18299999999999,87.2,2675
2747,30.0,87.19,87.23,87.18,87.23,3400
2748,31.0,87.24,87.24,87.11,87.16,4000
2749,32.0,87.27,87.27,87.21,87.23,4879
2750,33.0,87.41,87.41,87.29,87.34,7059
2751,34.0,87.41,87.43,87.38,87.41,7076
2752,35.0,87.41,87.41,87.38,87.4,5100
2753,36.0,87.38,87.42,87.38,87.39,6202
2754,37.0,87.3,87.395,87.28,87.385,6401
2755,38.0,87.32,87.33,87.2488,87.29,3079
2756,39.0,87.38,87.38,87.32,87.32,1200
2757,40.0,87.39,87.4,87.33,87.39,4500
2758,41.0,87.4,87.4,87.37,87.37,3544
2759,42.0,87.33,87.41,87.33,87.41,10000
2760,43.0,87.4,87.4,87.31,87.31,3300
2761,44.0,87.37,87.4,87.32,87.4,5700
2762,45.0,87.32,87.39,87.32,87.38,4360
2763,46.0,87.29,87.33,87.29,87.32,2600
2764,47.0,87.26,87.28,87.26,87.28,3500
2765,48.0,87.21,87.26,87.21,87.26,6027
2766,49.0,87.16,87.22,87.15,87.21,9205
2767,50.0,87.13,87.18,87.12,87.1601,4100
2768,51.0,87.1,87.12,87.06,87.12,4591
2769,52.0,87.09,87.135,87.09,87.13,4800
2770,53.0,87.01,87.1,87.0,87.08,7315
2771,54.0,87.06,87.08,87.0,87.01,10746
