,0,1,2,3,4,5
2736,,139.37,139.48,139.37,139.48,202624
2737,1.0,139.16,139.4635,139.1,139.37,184200
2738,2.0,139.23,139.3661,139.09,139.1542,57154
2739,3.0,139.36,139.4,139.15,139.24,92324
2740,4.0,139.2,139.48,139.19,139.39,108972
2741,5.0,139.56,139.59,139.2398,139.2398,74248
2742,6.0,139.49,139.64,139.47,139.53,133006
2743,7.0,139.75,139.76,139.52,139.52,82740
2744,8.0,139.68,139.81,139.67,139.74,100273
2745,9.0,139.5,139.68,139.4275,139.68,59422
2746,10.0,139.665,139.68,139.485,139.49,55425
2747,11.0,139.52,139.8,139.45,139.6761,81789
2748,12.0,139.37,139.52,139.352,139.52,49751
2749,13.0,139.34,139.431,139.33,139.37,45646
2750,14.0,139.36,139.42,139.32,139.33,28852
2751,15.0,139.48,139.69,139.31,139.35,77808
2752,16.0,139.45,139.54,139.4,139.47,37518
2753,17.0,139.33,139.483,139.29,139.44,51469
2754,18.0,139.3154,139.37,139.266,139.321,51077
2755,19.0,139.42,139.43,139.29,139.32,38577
2756,20.0,139.48,139.48,139.39,139.4299,31970
2757,21.0,139.4,139.52,139.36,139.48,38530
2758,22.0,139.35,139.39,139.29,139.39,36532
2759,23.0,139.35,139.44,139.31,139.36,47764
2760,24.0,139.57,139.6,139.36,139.36,74760
2761,25.0,139.52,139.57,139.5,139.57,33079
2762,26.0,139.56,139.56,139.49,139.51,54893
2763,27.0,139.516,139.66,139.51,139.57,44369
2764,28.0,139.58,139.59,139.51,139.51,32342
2765,29.0,139.665,139.665,139.58,139.59,45022
2766,30.0,139.67,139.7,139.64,139.67,32808
2767,31.0,139.61,139.692,139.6,139.67,29627
2768,32.0,139.69,139.7,139.6,139.63,30374
2769,33.0,139.75,139.79,139.67,139.69,41412
2770,34.0,139.73,139.79,139.73,139.76,41793
2771,35.0,139.7,139.83,139.7,139.74,54887
2772,36.0,139.8401,139.8401,139.66,139.7034,52147
2773,37.0,139.75,139.9,139.75,139.84,110971
2774,38.0,139.7,139.8,139.68,139.745,53055
2775,39.0,139.66,139.6973,139.62,139.695,33395
2776,40.0,139.74,139.74,139.64,139.66,32239
2777,41.0,139.72,139.74,139.68,139.7343,41869
2778,42.0,139.715,139.7699,139.6454,139.7262,36461
2779,43.0,139.7,139.74,139.68,139.7,35802
2780,44.0,139.63,139.69,139.60299999999998,139.69,25243
2781,45.0,139.67,139.67,139.595,139.63,30308
2782,46.0,139.59,139.6655,139.57,139.6655,35883
2783,47.0,139.51,139.6,139.5,139.58,53131
2784,48.0,139.56,139.58,139.5,139.52,25489
2785,49.0,139.575,139.6,139.55,139.55,20317
