,0,1,2,3,4,5
1548,,128.09,128.09,128.09,128.09,8856
1549,1.0,127.65,127.65,127.65,127.65,100
1550,2.0,127.585,127.7,127.2,127.65,2920
1551,3.0,127.6592,128.005,127.26,127.85,2500
1552,4.0,128.23,128.235,127.99,127.99,400
1553,5.0,128.47,128.53,128.135,128.15,2502
1554,7.0,128.215,128.38,128.12,128.37,700
1555,8.0,128.14,128.305,128.09,128.3,1752
1556,9.0,128.03,128.11,128.03,128.11,1366
1557,10.0,128.01,128.01,127.93,127.93,200
1558,11.0,128.36,128.37,127.98,128.0,3000
1559,12.0,128.22,128.35,128.2,128.35,1000
1560,15.0,128.28,128.4,128.28,128.4,400
1561,16.0,128.37,128.37,128.215,128.215,414
1562,17.0,128.22,128.43,128.22,128.43,3824
1563,18.0,127.88,128.25,127.8701,128.1256,13173
1564,19.0,128.135,128.29,127.87,127.87,9645
1565,20.0,128.06,128.295,128.0,128.15,2500
1566,21.0,128.07,128.08,128.07,128.07,400
1567,22.0,128.22,128.31,128.17,128.23,5500
1568,23.0,128.24,128.444,128.17,128.24,6200
1569,24.0,128.34,128.49,128.31,128.31,4900
1570,25.0,128.545,128.65,128.405,128.405,1900
1571,26.0,128.31,128.555,128.31,128.49,2500
1572,27.0,128.31,128.38,128.26,128.26,12796
1573,28.0,128.05,128.36,128.02,128.36,6970
1574,29.0,128.08,128.245,128.035,128.04,7712
1575,30.0,128.05,128.08,128.03,128.07,800
1576,32.0,128.07,128.145,128.07,128.145,500
1577,33.0,128.11,128.23,128.11,128.15,7500
1578,34.0,127.995,128.145,127.96,128.145,4000
1579,35.0,127.995,128.005,127.995,128.005,900
1580,36.0,127.71,127.995,127.65,127.995,6458
1581,37.0,127.714,127.84,127.6,127.84,4756
1582,38.0,127.46,127.6575,127.32,127.58,14096
1583,39.0,127.48,127.69,127.46,127.47,3200
1584,40.0,127.63,127.7599,127.5,127.7599,1250
1585,42.0,127.625,127.66,127.48,127.55,1360
1586,43.0,127.5,127.625,127.5,127.625,371
1587,44.0,127.64,127.65,127.64,127.65,800
1588,45.0,127.59,127.665,127.49,127.64,7211
1589,46.0,127.37,127.59,127.37,127.59,7228
1590,47.0,127.3705,127.44,127.2601,127.44,4300
1591,48.0,127.43,127.5199,127.3728,127.4,9008
1592,49.0,127.65,127.725,127.56,127.69,5201
1593,50.0,127.67,127.685,127.5801,127.61,4500
1594,51.0,127.68,127.81,127.64,127.67,7280
1595,52.0,127.57,127.76,127.44,127.63,22983
1596,53.0,127.585,127.62,127.585,127.59,1400
1597,54.0,127.58,127.65,127.58,127.595,2344
1598,55.0,127.53,127.64,127.53,127.64,4972
1599,56.0,127.5101,127.5101,127.5101,127.5101,150
1600,57.0,127.63,127.63,127.59,127.59,1002
1601,58.0,127.4,127.58,127.4,127.58,2000
1602,59.0,127.46,127.515,127.37,127.4,1400
1603,60.0,127.26,127.41,127.26,127.41,1600
1604,61.0,127.21,127.3,127.2,127.23,670
