,0,1,2,3,4,5
1169,,76.91,77.05,76.91,76.97,25136
1170,1.0,76.64,76.9825,76.6175,76.91,9630
1171,2.0,76.76,76.9,76.67,76.67,3799
1172,3.0,76.59,76.77,76.58,76.77,3602
1173,4.0,76.73,76.8,76.53,76.56,3400
1174,5.0,76.58,76.72,76.55,76.72,2941
1175,6.0,76.43,76.58,76.43,76.57,1318
1176,7.0,76.56,76.64,76.43,76.43,4632
1177,8.0,76.53,76.56,76.48,76.52,2835
1178,9.0,76.54,76.65,76.54,76.59,2400
1179,10.0,76.5,76.51,76.45,76.51,1700
1180,11.0,76.55,76.66,76.51,76.51,2800
1181,12.0,76.52,76.58,76.5,76.58,2200
1182,13.0,76.55,76.57,76.46,76.53,5576
1183,14.0,76.55,76.6,76.5,76.58,10100
1184,15.0,76.38,76.56,76.38,76.56,1550
1185,16.0,76.5,76.51,76.41,76.41,3400
1186,17.0,76.4388,76.565,76.4388,76.53,2100
1187,18.0,76.37,76.445,76.37,76.41,1900
1188,19.0,76.48,76.48,76.415,76.415,1800
1189,20.0,76.49,76.54,76.485,76.485,2300
1190,21.0,76.485,76.51,76.47,76.51,1000
1191,22.0,76.565,76.58,76.48,76.48,2900
1192,23.0,76.6,76.6,76.54,76.54,1700
1193,24.0,76.59,76.59,76.54,76.59,3939
1194,25.0,76.6,76.62,76.6,76.62,700
1195,26.0,76.65,76.68,76.57,76.57,3100
1196,27.0,76.66,76.68,76.6092,76.6092,2429
1197,28.0,76.67,76.67,76.64,76.67,1325
1198,29.0,76.63,76.67,76.63,76.65,2799
1199,30.0,76.605,76.64,76.58,76.63,3330
1200,31.0,76.56,76.58,76.53,76.58,2700
1201,32.0,76.64,76.64,76.55,76.57,2500
1202,33.0,76.67,76.685,76.63,76.64,4707
1203,34.0,76.67,76.72,76.67,76.68,2400
1204,35.0,76.73,76.73,76.66,76.71,4100
1205,36.0,76.72,76.74,76.7,76.73,3616
1206,37.0,76.68,76.75,76.68,76.7,2200
1207,38.0,76.7,76.74,76.675,76.675,2300
1208,39.0,76.74,76.74,76.67,76.7,1400
1209,40.0,76.71,76.74,76.7,76.72,1687
1210,41.0,76.72,76.73,76.7,76.7,1561
