,0,1,2,3,4,5
2655,,168.57,168.57,168.57,168.57,2241
2656,1.0,169.11,169.17,168.84,168.84,300
2657,4.0,169.38,169.38,169.04,169.04,400
2658,7.0,169.22,169.44,169.22,169.44,300
2659,8.0,169.23,169.31,169.095,169.23,400
2660,9.0,169.105,169.32,169.03,169.31,1830
2661,12.0,169.15,169.15,169.15,169.15,100
2662,13.0,168.96,168.96,168.96,168.96,100
2663,15.0,169.36,169.44,169.08,169.17,3133
2664,16.0,169.19,169.3,169.07,169.25,5458
2665,17.0,169.205,169.205,169.205,169.205,100
2666,20.0,169.1,169.13,169.1,169.13,300
2667,21.0,169.06,169.1,168.97,169.1,2400
2668,23.0,169.26,169.35,169.2,169.22,1100
2669,24.0,169.32,169.32,169.265,169.265,300
2670,28.0,169.325,169.38,169.26,169.37,900
2671,30.0,169.43,169.43,169.408,169.408,400
2672,32.0,169.44,169.47,169.39,169.4,900
2673,33.0,169.14,169.39,168.99,169.39,2196
2674,34.0,169.17,169.17,169.17,169.17,200
2675,35.0,169.47,169.53,169.25,169.25,700
2676,36.0,169.46,169.6,169.46,169.6,200
2677,38.0,169.37,169.37,169.24,169.32,2400
2678,39.0,169.45,169.45,169.44,169.44,300
2679,41.0,169.79,169.79,169.44,169.44,1100
2680,42.0,169.83,169.83,169.62,169.62,2600
2681,43.0,169.675,169.842,169.67,169.72,5209
2682,44.0,169.93,169.93,169.77,169.77,2103
2683,45.0,169.85,169.85,169.85,169.85,100
2684,46.0,169.88,169.885,169.88,169.885,200
2685,48.0,169.93,169.93,169.875,169.875,200
2686,49.0,169.71,169.92,169.71,169.92,1404
2687,51.0,169.57,169.66,169.57,169.66,300
2688,52.0,169.58,169.58,169.58,169.58,100
2689,53.0,169.5925,169.67,169.54,169.61,1100
2690,55.0,169.69,169.78,169.595,169.595,1800
2691,56.0,169.69,169.72,169.69,169.72,1200
2692,57.0,169.78,169.78,169.581,169.581,200
2693,61.0,169.615,169.695,169.61,169.67,1800
2694,62.0,169.54,169.65,169.54,169.62,1679
2695,63.0,169.49,169.49,169.49,169.49,100
2696,64.0,169.61,169.61,169.61,169.61,100
2697,65.0,169.35,169.5,169.35,169.5,1335
2698,66.0,169.57,169.57,169.32,169.32,900
2699,68.0,169.55,169.55,169.55,169.55,100
2700,69.0,169.75,169.75,169.58,169.58,1300
2701,71.0,169.55,169.68,169.55,169.6,2800
2702,72.0,169.53,169.53,169.53,169.53,100
2703,73.0,169.66,169.66,169.62,169.62,200
2704,74.0,169.37,169.55,169.37,169.52,1200
2705,75.0,169.305,169.395,169.305,169.395,300
2706,76.0,169.55,169.55,169.47,169.47,400
2707,77.0,169.45,169.45,169.45,169.45,100
2708,78.0,169.64,169.64,169.52,169.57,1900
2709,79.0,169.68,169.725,169.66,169.7,3700
2710,80.0,169.82,169.82,169.7,169.7,600
2711,82.0,169.7,169.755,169.65,169.755,1200
2712,83.0,169.65,169.65,169.56,169.56,200
2713,84.0,169.53,169.82,169.5,169.73,1500
2714,85.0,169.55,169.55,169.47,169.53,400
2715,86.0,169.56,169.58,169.52,169.58,700
2716,87.0,169.495,169.5,169.495,169.5,200
2717,88.0,169.44,169.465,169.39,169.42,1500
2718,90.0,169.53,169.53,169.44,169.44,600
2719,91.0,169.4,169.45,169.4,169.445,800
2720,92.0,169.42,169.46,169.41,169.46,600
2721,93.0,169.54,169.54,169.5,169.5,600
2722,94.0,169.66,169.66,169.66,169.66,100
2723,96.0,169.58,169.58,169.505,169.52,1200
2724,98.0,169.56,169.56,169.5,169.5,500
2725,102.0,169.59,169.59,169.59,169.59,100
2726,103.0,169.75,169.75,169.75,169.75,100
2727,105.0,169.69,169.69,169.57,169.63,400
2728,106.0,169.615,169.615,169.615,169.615,100
2729,107.0,169.66,169.66,169.65,169.65,500
2730,109.0,169.64,169.64,169.64,169.64,100
2731,111.0,169.65,169.65,169.55,169.58,1500
2732,112.0,169.63,169.63,169.63,169.63,100
2733,113.0,169.54,169.54,169.54,169.54,100
2734,114.0,169.53,169.53,169.53,169.53,200
2735,115.0,169.52,169.57,169.51,169.52,1100
2736,116.0,169.355,169.515,169.34,169.47,700
2737,118.0,169.4,169.4,169.4,169.4,100
2738,119.0,169.44,169.44,169.4,169.4,600
2739,120.0,169.39,169.39,169.35,169.38,500
2740,121.0,169.31,169.44,169.29,169.36,1000
2741,124.0,169.4,169.4,169.4,169.4,100
2742,125.0,169.36,169.36,169.36,169.36,100
2743,127.0,169.38,169.38,169.38,169.38,100
2744,130.0,169.3825,169.415,169.32,169.415,1300
2745,132.0,169.22,169.27,169.22,169.27,700
2746,134.0,169.1,169.15,169.1,169.14,600
2747,135.0,169.19,169.19,169.13,169.13,571
2748,136.0,169.09,169.1,169.09,169.09,500
2749,137.0,169.26,169.26,169.16,169.16,600
2750,138.0,169.19,169.19,169.19,169.19,100
2751,139.0,169.15,169.18,169.15,169.18,400
2752,140.0,169.145,169.145,169.145,169.145,100
2753,141.0,169.14,169.14,169.01,169.09,1300
2754,142.0,169.175,169.175,169.175,169.175,100
2755,144.0,169.175,169.18,169.11,169.18,500
