,0,1,2,3,4,5
3516,,178.61,178.61,178.31,178.31,26484
3517,1.0,177.08,178.31,177.08,178.09,8846
3518,2.0,177.13,177.49,176.57,177.02,11291
3519,3.0,178.56,178.56,177.21,177.49,6069
3520,4.0,178.2,178.2,177.93,178.14,5852
3521,5.0,178.06,178.29,178.06,178.2,2123
3522,6.0,178.4325,178.82,178.175,178.175,10393
3523,7.0,178.53,178.58,178.29,178.405,4000
3524,8.0,178.42,178.69,178.25,178.37,2300
3525,9.0,178.375,178.49,178.31,178.31,1410
3526,10.0,178.25,178.56,178.24,178.32,1800
3527,11.0,178.1401,178.23,177.91,178.1,5712
3528,12.0,178.26,178.3,177.9913,178.13,6990
3529,13.0,178.2204,178.31,177.89,178.21,4500
3530,14.0,178.08,178.31,178.0,178.31,3300
3531,15.0,178.28,178.3,177.93,177.99,9982
3532,16.0,178.43,178.63,178.05,178.12,4866
3533,17.0,178.75,178.75,178.39,178.39,3100
3534,18.0,178.54,178.81,178.39,178.69,8648
3535,19.0,178.73,178.82,178.48,178.53,4279
3536,20.0,178.82,178.86,178.54,178.73,5717
3537,21.0,178.88,178.9664,178.8,178.86,10204
3538,22.0,179.01,179.06,178.89,178.97,15415
3539,23.0,178.85,179.05,178.83,179.05,5491
3540,24.0,179.0222,179.03,178.895,178.91,4596
3541,25.0,178.9,179.11,178.86,179.0001,20193
3542,26.0,179.09,179.13,178.78,178.84,4316
3543,27.0,179.09,179.11,178.935,179.02,19980
3544,28.0,179.34,179.43,179.01,179.09,19549
3545,29.0,179.02,179.35,179.0,179.34,18564
3546,30.0,179.43,179.43,179.0,179.02,16270
3547,31.0,179.12,179.4066,179.01,179.405,7250
3548,32.0,179.06,179.08,179.01,179.02,3965
3549,33.0,179.1729,179.2,178.98,179.01,7825
3550,34.0,179.17,179.195,179.0132,179.195,4271
3551,35.0,179.34,179.34,179.07,179.14,4780
3552,36.0,179.84,179.87,179.27,179.28,23820
3553,37.0,179.85,179.87,179.7655,179.8,4000
3554,38.0,180.23,180.23,179.85,179.85,23770
3555,39.0,180.22,180.28,180.095,180.17,16619
3556,40.0,180.32,180.32,180.1301,180.21,11968
3557,41.0,180.19,180.29,180.11,180.28,8997
3558,42.0,179.8001,180.17,179.79,180.08,13942
3559,43.0,179.695,179.96,179.695,179.96,2000
3560,44.0,179.83,179.83,179.61599999999999,179.61599999999999,4842
3561,45.0,179.88,179.959,179.79,179.79,1100
3562,46.0,180.14,180.25,179.96,179.96,3560
3563,47.0,179.94,180.32,179.94,180.1,36203
3564,48.0,179.95,180.0199,179.87,179.98,3397
3565,49.0,179.99,180.03,179.95,179.99,3950
3566,50.0,180.0,180.02,179.84,179.99,23907
3567,51.0,180.0,180.05,179.93,179.97,17063
3568,52.0,179.85,179.95,179.82,179.92,13486
3569,53.0,179.96,180.0,179.84,179.85,5933
3570,54.0,179.90900000000002,179.96,179.81,179.96,4000
