,0,1,2,3,4,5
4657,,99.8,99.89,99.8,99.81,52030
4658,1.0,99.8,99.9,99.8,99.86,10043
4659,2.0,99.79,99.85,99.72,99.85,31535
4660,3.0,99.82,99.82,99.775,99.78,13900
4661,4.0,99.87,99.91,99.81,99.82,15426
4662,5.0,99.92,99.92,99.85799999999999,99.9,19811
4663,6.0,99.96,99.98,99.88,99.92,54583
4664,7.0,99.975,100.01,99.92,99.955,107930
4665,8.0,99.99,100.0,99.92,99.975,14152
4666,9.0,99.975,100.0,99.95,99.99,51030
4667,10.0,99.95,100.01,99.94,99.975,25405
4668,11.0,100.0,100.01,99.94,99.955,75704
4669,12.0,100.0,100.005,99.96,99.99,79410
4670,13.0,99.97,100.0,99.96,100.0,26119
4671,14.0,99.9996,100.0,99.94,99.96,74452
4672,15.0,99.945,99.99,99.94,99.98,15219
4673,16.0,99.99,100.0,99.95,99.95,50968
4674,17.0,99.995,100.0,99.98,99.98,62089
4675,18.0,99.995,100.0,99.96,99.995,68808
4676,19.0,99.99,100.01,99.99,99.995,77578
4677,20.0,99.99,100.02,99.99,100.0,42794
4678,21.0,99.99,100.0,99.95,99.98,28344
4679,22.0,100.025,100.05,99.985,100.0,32927
4680,23.0,100.04,100.06,100.0,100.029,13354
4681,24.0,100.005,100.05,100.0,100.01,42605
4682,25.0,99.99,100.0,99.95,100.0,29142
4683,26.0,100.05,100.1,99.985,99.99,27765
4684,27.0,100.04,100.1,100.03,100.05,33066
4685,28.0,100.061,100.09,100.0,100.04,123975
4686,29.0,100.01,100.1,100.0,100.09,23164
4687,30.0,100.01,100.03,100.0,100.02,11945
4688,31.0,100.04,100.05,100.01,100.01,8899
4689,32.0,100.09,100.09,100.04,100.05,9164
4690,33.0,100.0501,100.09,100.04,100.08,6968
4691,34.0,100.08,100.1,100.05,100.09,7883
4692,35.0,100.09,100.1,100.06,100.07,7066
4693,36.0,100.065,100.1,100.05,100.09,18683
4694,37.0,100.09,100.09,100.07,100.08,10132
4695,38.0,100.09,100.1,100.07,100.085,17018
4696,39.0,100.09,100.1,100.07,100.08,8656
4697,40.0,100.04,100.1,100.03,100.08,14081
4698,41.0,100.07,100.07,100.02,100.04,50509
4699,42.0,100.07,100.0801,100.06,100.075,23564
4700,43.0,100.09,100.1,100.06,100.0644,17405
4701,44.0,100.095,100.1,100.08,100.09,149743
4702,45.0,100.105,100.18,100.09,100.095,146124
4703,46.0,100.17,100.23,100.14,100.17,24868
4704,47.0,100.1,100.17,100.1,100.16,9766
4705,48.0,100.19,100.2,100.1,100.1,13814
4706,49.0,100.23,100.23,100.175,100.18,8400
4707,50.0,100.215,100.24,100.2,100.23,119801
4708,51.0,100.25,100.25,100.21,100.21,19123
4709,52.0,100.23,100.25,100.22,100.23,12716
4710,53.0,100.195,100.23,100.19,100.21,20652
4711,54.0,100.19,100.21799999999999,100.18,100.1935,55493
4712,55.0,100.21,100.22,100.19,100.2,11097
4713,56.0,100.13,100.22,100.13,100.2134,23740
4714,57.0,100.15,100.2,100.13,100.14,15971
4715,58.0,100.1855,100.21,100.15,100.16,22340
4716,59.0,100.13,100.2,100.1,100.17,19277
4717,60.0,100.09,100.125,100.08,100.12,16725
4718,61.0,100.055,100.17,100.05,100.095,21200
4719,62.0,100.09,100.1,100.04,100.05,9376
4720,63.0,100.0975,100.1,100.08,100.095,8600
4721,64.0,100.11,100.12,100.095,100.095,10783
4722,65.0,100.08,100.13,100.06,100.11,17500
4723,66.0,100.1,100.11,100.06,100.06,35056
4724,67.0,100.09,100.105,100.04,100.1,126691
4725,68.0,100.09,100.1,100.07,100.08,10045
4726,69.0,100.12,100.15,100.09,100.09,28908
4727,70.0,100.17,100.19,100.12,100.13,11448
4728,71.0,100.165,100.18,100.15,100.17,9757
4729,72.0,100.21,100.24,100.17,100.17,31357
4730,73.0,100.215,100.22,100.19,100.21,15637
4731,74.0,100.18,100.23,100.18,100.21,13063
4732,75.0,100.135,100.18,100.12,100.18,9934
4733,76.0,100.17,100.19,100.13,100.14,18618
4734,77.0,100.17,100.2,100.17,100.1788,9872
4735,78.0,100.195,100.2,100.15,100.17,7893
4736,79.0,100.19,100.21,100.1888,100.19,8890
4737,80.0,100.21,100.21,100.19,100.19,13783
4738,81.0,100.21,100.23,100.19,100.22,12233
4739,82.0,100.16,100.206,100.16,100.2,8113
4740,83.0,100.19,100.19,100.16,100.17,2881
4741,84.0,100.19,100.23,100.19,100.2,15598
4742,85.0,100.2,100.21,100.16,100.2,15466
4743,86.0,100.1827,100.195,100.16,100.18,17261
4744,87.0,100.2,100.2,100.17,100.18,11164
4745,88.0,100.18,100.21,100.18,100.19,5273
4746,89.0,100.19,100.2,100.17,100.18,9753
4747,90.0,100.195,100.2,100.19,100.2,9998
4748,91.0,100.185,100.2,100.18,100.2,18371
4749,92.0,100.195,100.2,100.185,100.185,12890
4750,93.0,100.195,100.2,100.19,100.2,6896
4751,94.0,100.19,100.2,100.19,100.1974,13006
4752,95.0,100.2,100.21,100.19,100.2,82463
4753,96.0,100.195,100.2,100.185,100.195,8385
4754,97.0,100.195,100.2,100.19,100.2,3342
4755,98.0,100.19,100.21,100.18,100.19,16256
4756,99.0,100.195,100.2,100.17,100.19,9237
4757,100.0,100.2,100.2,100.19,100.2,8333
4758,101.0,100.14,100.2,100.12,100.19,11160
4759,102.0,100.14,100.15,100.12,100.12,7600
4760,103.0,100.16,100.17,100.13,100.13,38281
4761,104.0,100.155,100.18,100.15,100.17,9685
4762,105.0,100.17,100.18,100.15,100.16,7490
4763,106.0,100.18,100.19,100.16,100.17,3800
4764,107.0,100.17,100.2,100.15,100.185,7005
4765,108.0,100.18,100.18,100.15,100.16,7152
4766,109.0,100.16,100.16,100.12,100.14,11541
4767,110.0,100.19,100.2,100.155,100.155,6390
4768,111.0,100.195,100.21,100.18,100.19,29222
4769,112.0,100.195,100.21,100.19,100.2,13248
4770,113.0,100.19,100.2,100.18,100.195,5661
4771,114.0,100.19,100.2,100.19,100.195,16121
4772,115.0,100.2,100.21,100.19,100.195,34548
4773,116.0,100.21,100.22,100.19,100.2,7515
4774,117.0,100.235,100.24,100.2,100.215,17268
4775,118.0,100.24,100.25,100.23,100.23,8820
4776,119.0,100.25,100.25,100.22,100.24,18355
4777,120.0,100.22,100.25,100.2,100.24,16084
4778,121.0,100.24,100.25,100.23,100.24,11023
4779,122.0,100.245,100.25,100.23,100.2432,12214
4780,123.0,100.245,100.25,100.24,100.245,10642
4781,124.0,100.26,100.3,100.245,100.25,15682
4782,125.0,100.27,100.3,100.25,100.29,17231
4783,126.0,100.26,100.3,100.25,100.28,71041
4784,127.0,100.27,100.28,100.26,100.27,4577
4785,128.0,100.25,100.28,100.25,100.27,26015
4786,129.0,100.265,100.28,100.25,100.25,25555
4787,130.0,100.26,100.27,100.25,100.26,10393
4788,131.0,100.25,100.26,100.25,100.255,66222
4789,132.0,100.24,100.26,100.22,100.25,89669
4790,133.0,100.25,100.27,100.235,100.235,128768
4791,134.0,100.26100000000001,100.28,100.24,100.255,29997
4792,135.0,100.25,100.29,100.21,100.27,104026
4793,136.0,100.23,100.24,100.2,100.24,5336
4794,137.0,100.22,100.23,100.22,100.23,2052
4795,138.0,100.23,100.23,100.2,100.21,5904
4796,139.0,100.24,100.25,100.23,100.24,12524
4797,140.0,100.18,100.23,100.18,100.23,5206
4798,141.0,100.15,100.2058,100.15,100.18,6306
4799,142.0,100.165,100.17,100.15,100.1519,1724
4800,143.0,100.15,100.15,100.15,100.15,1300
4801,144.0,100.17,100.17,100.15,100.16,4095
4802,145.0,100.18,100.2032,100.16,100.16,5385
4803,146.0,100.17,100.18,100.15,100.18,4149
4804,147.0,100.15,100.2,100.15,100.167,4716
4805,148.0,100.14,100.165,100.11,100.165,3574
4806,149.0,100.15,100.15,100.09,100.14,6796
4807,150.0,100.15,100.2,100.15,100.16,3719
4808,151.0,100.15,100.1711,100.15,100.17,5127
4809,152.0,100.22,100.22,100.1529,100.1552,4550
4810,153.0,100.24,100.24,100.21,100.2232,1332
4811,154.0,100.2284,100.24,100.21,100.23,2442
4812,155.0,100.18,100.23,100.18,100.23,5968
4813,156.0,100.23,100.24,100.18,100.18,4460
4814,157.0,100.23,100.25,100.23,100.24,6156
4815,158.0,100.23,100.25,100.23,100.23,4408
4816,159.0,100.25,100.25,100.22,100.23,1282
4817,160.0,100.24,100.25,100.24,100.25,3680
4818,161.0,100.24,100.25,100.2289,100.24,3703
4819,162.0,100.25,100.25,100.24,100.25,4920
4820,163.0,100.24,100.25,100.24,100.25,1900
4821,164.0,100.22,100.25,100.22,100.25,5125
4822,165.0,100.21,100.2156,100.2,100.21,1496
4823,166.0,100.16,100.2032,100.16,100.19,2421
4824,167.0,100.17,100.17,100.16,100.16,5400
4825,168.0,100.23,100.23,100.16,100.164,4636
4826,169.0,100.22,100.2356,100.22,100.2244,3329
4827,170.0,100.23,100.23,100.22,100.23,1725
4828,171.0,100.24,100.24,100.22,100.23,2300
4829,172.0,100.18,100.225,100.17,100.225,4218
4830,173.0,100.17,100.19,100.16,100.1858,2050
4831,174.0,100.17,100.18,100.16,100.17,5723
4832,175.0,100.165,100.17,100.15,100.15,1800
4833,176.0,100.15,100.17,100.15,100.165,32089
4834,177.0,100.1,100.15,100.06,100.15,43433
4835,178.0,100.105,100.13,100.095,100.11,25645
4836,179.0,100.17,100.18,100.11,100.11,6105
4837,180.0,100.21,100.21,100.17,100.17,4016
4838,181.0,100.16,100.23,100.16,100.22,6405
4839,182.0,100.17,100.17,100.14,100.16,32056
4840,183.0,100.19,100.2,100.15,100.16,38780
4841,184.0,100.1575,100.2,100.13,100.2,6536
4842,185.0,100.16,100.16,100.14,100.15,5130
4843,186.0,100.162,100.18,100.15,100.16,3014
4844,187.0,100.18,100.185,100.16,100.17,2883
4845,188.0,100.2,100.2,100.161,100.18,14375
4846,189.0,100.19,100.2,100.19,100.195,16938
4847,190.0,100.12,100.19,100.12,100.19,11813
4848,191.0,100.14,100.15,100.125,100.125,5810
4849,192.0,100.14,100.145,100.14,100.14,2800
4850,193.0,100.05,100.145,100.02,100.145,15151
4851,194.0,100.11,100.11,100.02,100.04,23151
4852,195.0,100.13,100.14,100.1101,100.12,4662
4853,196.0,100.135,100.14,100.119,100.12,3700
4854,197.0,100.18700000000001,100.18700000000001,100.13,100.14,5802
4855,198.0,100.2,100.25,100.17,100.19,21343
4856,199.0,100.1544,100.2,100.1544,100.19,6587
4857,200.0,100.13,100.19,100.12,100.155,11077
4858,201.0,100.09,100.13,100.09,100.125,7790
4859,202.0,100.08,100.1,100.08,100.09,7000
4860,203.0,100.05,100.0834,100.05,100.0834,3865
4861,204.0,100.055,100.055,100.05,100.05,2200
4862,205.0,100.07,100.08,100.05,100.05,12179
4863,206.0,100.18,100.18,100.06,100.06,16065
4864,207.0,100.1575,100.18,100.15,100.18,4535
4865,208.0,100.16,100.18,100.15,100.15,1900
4866,209.0,100.11,100.17,100.11,100.17,5633
4867,210.0,100.1,100.12,100.1,100.11,4372
4868,211.0,100.145,100.15,100.1,100.1,4900
4869,212.0,100.1513,100.1756,100.12,100.12,4938
4870,213.0,100.16,100.17,100.15299999999999,100.15299999999999,6162
4871,214.0,100.16,100.16,100.15,100.16,4000
4872,215.0,100.14,100.16,100.14,100.15,5400
4873,216.0,100.16,100.17,100.1338,100.1338,5931
4874,217.0,100.195,100.2,100.16,100.16,2764
4875,218.0,100.17,100.1956,100.17,100.19,3500
4876,219.0,100.19,100.19,100.17,100.17,2600
4877,220.0,100.16,100.186,100.15,100.18,6000
4878,221.0,100.14,100.16,100.14,100.15,12674
4879,222.0,100.12,100.14,100.12,100.14,12847
4880,223.0,100.14,100.14,100.12,100.13,2180
4881,224.0,100.13,100.145,100.13,100.14,3597
4882,225.0,100.12,100.14,100.12,100.13,4700
4883,226.0,100.12,100.13,100.12,100.1288,5049
4884,227.0,100.13,100.13,100.12,100.125,3000
4885,228.0,100.125,100.14,100.12,100.13,3276
4886,229.0,100.14,100.14,100.12,100.12,4409
