,0,1,2,3,4,5
1560,,84.08,84.08,84.08,84.08,49902
1561,1.0,83.81,84.09,83.73,84.01,11580
1562,2.0,83.79,83.82,83.73,83.741,2517
1563,3.0,83.98,83.98,83.76,83.79,13059
1564,4.0,84.0,84.01,83.95,83.98,14371
1565,5.0,83.98,84.01,83.97,83.99,20439
1566,6.0,83.96,84.0,83.96,83.98,8600
1567,7.0,83.76,83.95,83.76,83.95,4057
1568,8.0,83.79,83.84,83.73,83.75,2820
1569,9.0,83.7669,83.79,83.7669,83.79,1249
1570,10.0,83.73,83.765,83.73,83.75,2300
1571,11.0,83.8,83.85,83.72,83.75,3718
1572,12.0,83.79,83.83,83.79,83.82,2175
1573,13.0,83.86,83.86,83.79,83.8,5800
1574,14.0,83.96,83.96,83.81,83.86,2395
1575,15.0,83.95,83.97,83.9,83.93,3466
1576,16.0,83.88,83.94,83.87,83.94,5529
1577,17.0,83.89,83.89,83.86,83.86,1400
1578,18.0,83.93,83.96,83.91,83.92,1701
1579,19.0,83.85,83.88,83.825,83.88,4500
1580,20.0,83.83,83.8389,83.75,83.8389,4610
1581,21.0,83.87,83.87,83.8186,83.82,3400
1582,22.0,83.79,83.86,83.79,83.855,2400
1583,23.0,83.72,83.84,83.67,83.81,5214
1584,24.0,83.686,83.735,83.686,83.73,2099
1585,25.0,83.74,83.74,83.63,83.68,1900
1586,26.0,83.78,83.83,83.76,83.76,2918
1587,27.0,83.73,83.83,83.73,83.82,1700
1588,28.0,83.6669,83.72,83.61,83.72,5297
1589,29.0,83.6,83.67,83.6,83.66,2100
1590,30.0,83.69,83.69,83.56,83.6,7270
1591,31.0,83.76,83.82,83.71,83.71,10925
1592,32.0,83.91,83.91,83.7965,83.7965,6174
1593,33.0,83.89,83.91,83.84,83.9,5184
1594,34.0,83.9,83.9,83.8575,83.8575,2200
1595,35.0,83.9,83.96,83.86,83.91,4600
1596,36.0,83.9,83.94,83.9,83.915,2145
1597,37.0,83.93,84.0,83.87,83.87,13067
1598,38.0,83.93,83.97,83.9001,83.925,3450
1599,39.0,83.92,83.93,83.91,83.93,1950
1600,40.0,83.93,83.95,83.92,83.92,6677
1601,41.0,83.92,83.95,83.92,83.93,2608
1602,42.0,83.98,83.98,83.92,83.92,3900
1603,43.0,83.95,83.965,83.94,83.9646,3100
1604,44.0,83.93,83.95,83.92,83.95,2300
1605,45.0,83.97,83.97,83.92,83.92,1900
1606,46.0,83.95,83.97,83.94,83.97,5325
1607,47.0,83.88,83.95,83.88,83.95,9053
1608,48.0,83.86,83.87,83.85,83.86,6071
1609,49.0,83.78,83.86,83.78,83.86,4800
1610,50.0,83.79,83.81,83.74,83.78,6667
1611,51.0,83.74,83.79,83.74,83.7893,10511
1612,52.0,83.69,83.76,83.69,83.74,4922
1613,53.0,83.66,83.69,83.66,83.68,1500
1614,54.0,83.64,83.68,83.64,83.66,2300
1615,55.0,83.71,83.73,83.67,83.67,5250
1616,56.0,83.72,83.738,83.72,83.72,1500
1617,57.0,83.78,83.78,83.72,83.72,3000
1618,58.0,83.82,83.83,83.78,83.78,3200
