,0,1,2,3,4,5
1173,,98.95,98.95,98.95,98.95,22250
1174,1.0,98.87,98.9432,98.75,98.9432,3658
1175,2.0,98.91,98.92,98.79,98.92,3500
1176,3.0,98.89,98.89,98.76,98.82,2500
1177,4.0,98.88,98.88,98.57,98.85,7846
1178,5.0,98.86,98.86,98.678,98.678,1800
1179,6.0,99.02,99.05,98.86,98.89,4000
1180,7.0,99.13,99.13,99.01,99.07,3900
1181,8.0,99.14,99.165,99.07,99.165,4220
1182,9.0,99.11,99.19,99.06,99.16,3460
1183,10.0,99.12,99.2253,99.1,99.18,3100
1184,11.0,99.09,99.1599,99.07,99.1599,3700
1185,12.0,98.95,99.05,98.9,99.05,4200
1186,13.0,99.01,99.01,98.92,98.96,1299
1187,14.0,99.09,99.1884,99.04,99.04,3700
1188,15.0,99.07,99.16,99.07,99.09,1300
1189,16.0,99.015,99.1,99.0,99.05,4039
1190,17.0,99.02,99.02,98.96,99.015,6553
1191,18.0,98.95,99.05,98.95,99.01,3706
1192,19.0,98.95,98.98,98.95,98.95,1300
1193,20.0,98.88,98.98,98.88,98.95,4400
1194,21.0,98.72,98.88,98.72,98.88,7118
1195,22.0,98.765,98.79,98.7,98.7,2950
1196,23.0,98.75,98.77,98.75,98.75,700
1197,24.0,98.78,98.78,98.73,98.74,1600
1198,25.0,98.83,98.83,98.7,98.7,500
1199,26.0,98.81,98.82,98.81,98.82,700
1200,27.0,98.9,98.91,98.83,98.83,1100
1201,28.0,99.0,99.0,98.93,98.94,1740
1202,29.0,99.06,99.09,99.05,99.05,7700
1203,30.0,98.99,99.09,98.99,99.03,2227
1204,31.0,99.01,99.04,98.98,99.02,400
1205,32.0,99.0674,99.07,99.01,99.01,7245
1206,33.0,99.08,99.13,99.08,99.1,2700
1207,34.0,99.13,99.17,99.08,99.1,8560
1208,35.0,99.14,99.14,99.1,99.1,3900
1209,36.0,99.21,99.22,99.15,99.18,6611
1210,37.0,99.25,99.25,99.14,99.17,2611
1211,38.0,99.24,99.25,99.21,99.22,4200
1212,39.0,99.33,99.33,99.21,99.24,5550
1213,40.0,99.3,99.36,99.3,99.36,34445
1214,41.0,99.32,99.33,99.28,99.3,4066
1215,42.0,99.28,99.34,99.28,99.33,1974
1216,43.0,99.34,99.34,99.289,99.31,1441
1217,44.0,99.35,99.43,99.34,99.34,2002
1218,45.0,99.36,99.37,99.34,99.37,4340
1219,46.0,99.23,99.36,99.21,99.36,3990
1220,47.0,99.25,99.25,99.21,99.22,800
1221,48.0,99.235,99.25,99.23,99.25,500
1222,49.0,99.21,99.26,99.19,99.26,700
1223,50.0,99.21,99.22,99.18,99.18,1800
1224,51.0,99.26,99.26,99.18,99.18,300
1225,52.0,99.2,99.22,99.2,99.22,841
1226,53.0,99.22,99.22,99.22,99.22,100
1227,54.0,99.35,99.36,99.25,99.25,4281
1228,55.0,99.38,99.42,99.35,99.35,6586
1229,56.0,99.36,99.39,99.35,99.39,1740
1230,57.0,99.35,99.38,99.35,99.37,2480
1231,58.0,99.31,99.35,99.3,99.35,900
1232,59.0,99.29,99.32,99.26,99.27,1600
1233,60.0,99.34,99.38,99.3,99.31,1110
1234,61.0,99.38,99.44,99.3201,99.3201,4622
1235,62.0,99.36,99.39,99.32,99.36,2600
1236,63.0,99.315,99.37,99.31,99.345,1700
1237,64.0,99.39,99.39,99.32,99.35,16600
1238,65.0,99.4099,99.4099,99.35,99.36,3040
1239,66.0,99.41,99.42,99.38,99.39,2228
1240,67.0,99.39,99.41,99.39,99.41,2565
1241,68.0,99.5,99.5,99.36,99.39,18599
1242,69.0,99.55,99.55,99.47,99.49,2500
1243,70.0,99.45,99.53,99.45,99.53,3000
1244,71.0,99.43,99.47,99.43,99.46,2500
1245,72.0,99.43,99.46,99.4,99.425,5699
1246,73.0,99.5,99.5,99.42,99.44,4750
1247,74.0,99.41,99.5,99.41,99.49,8083
1248,75.0,99.37,99.42,99.36,99.42,4998
1249,76.0,99.38,99.4,99.355,99.38,5000
1250,77.0,99.35,99.38,99.35,99.35,4448
1251,78.0,99.32,99.37,99.31,99.36,3700
1252,79.0,99.27,99.31,99.26,99.31,2700
1253,80.0,99.21,99.29,99.18,99.29,4700
1254,81.0,99.32,99.32,99.235,99.24,2600
1255,82.0,99.29,99.35,99.26,99.34,10135
1256,83.0,99.29,99.3,99.27,99.3,3802
1257,84.0,99.22,99.27,99.215,99.27,3008
1258,85.0,99.2,99.23,99.16,99.2,3112
1259,86.0,99.21,99.245,99.195,99.205,3772
1260,87.0,99.165,99.23,99.165,99.21,3825
1261,88.0,99.16,99.21,99.11,99.13,3612
1262,89.0,99.2,99.23,99.2,99.2,1800
1263,90.0,99.16,99.19,99.14,99.19,1100
1264,91.0,99.22,99.24,99.18,99.18,2132
1265,92.0,99.25,99.25,99.235,99.24,1500
1266,93.0,99.26,99.28,99.25,99.25,600
1267,94.0,99.215,99.26,99.2,99.26,6381
1268,95.0,99.21,99.21,99.18,99.2,1400
1269,96.0,99.2164,99.23,99.2,99.23,565
1270,97.0,99.19,99.19,99.18,99.19,900
1271,98.0,99.12,99.24,99.12,99.24,2300
1272,99.0,99.12,99.145,99.11,99.14,600
1273,100.0,99.05,99.15,99.03,99.14,3900
1274,101.0,99.02,99.09,99.02,99.06,2100
1275,102.0,98.91,99.02,98.87,99.02,5726
1276,103.0,98.91,98.95,98.91,98.91,2000
1277,104.0,99.01,99.01,98.88,98.91,4000
1278,105.0,99.15,99.22,99.01,99.03,11557
1279,106.0,99.25,99.25,99.18,99.18,6248
1280,107.0,99.26,99.26,99.2,99.22,5500
1281,108.0,99.25,99.265,99.24,99.265,600
1282,109.0,99.24,99.28,99.21,99.28,2400
1283,110.0,99.205,99.235,99.19,99.235,3100
1284,111.0,99.235,99.26,99.205,99.205,5975
1285,112.0,99.24,99.27,99.23,99.23,2655
1286,113.0,99.27,99.27,99.255,99.255,700
1287,114.0,99.23,99.28,99.23,99.28,1855
1288,115.0,99.36,99.4,99.24,99.24,10695
1289,116.0,99.34,99.41,99.33,99.35,7329
1290,117.0,99.345,99.4,99.345,99.35,4044
1291,118.0,99.33,99.35,99.33,99.35,300
1292,119.0,99.35,99.355,99.31,99.31,1200
1293,120.0,99.29,99.32,99.29,99.32,1100
1294,121.0,99.23,99.28,99.2,99.28,3300
1295,122.0,99.17,99.22,99.17,99.22,1009
1296,123.0,99.21,99.21,99.19,99.19,877
1297,124.0,99.21,99.24,99.15,99.23,9755
1298,125.0,99.21,99.22,99.16,99.22,2100
1299,126.0,99.17,99.17,99.17,99.17,100
1300,127.0,99.15,99.2,99.14,99.1675,4331
1301,128.0,99.24,99.24,99.19,99.19,700
1302,129.0,99.2785,99.34,99.23,99.25,2926
1303,130.0,99.29,99.32,99.29,99.3,1200
1304,131.0,99.28,99.28,99.28,99.28,200
1305,132.0,99.33,99.33,99.29,99.29,500
1306,133.0,99.35,99.35,99.35,99.35,200
1307,134.0,99.32,99.37,99.32,99.34,2660
1308,135.0,99.34,99.36,99.3101,99.34,1072
1309,136.0,99.39,99.39,99.29,99.31,1300
1310,137.0,99.4,99.4,99.4,99.4,300
1311,138.0,99.31,99.38,99.31,99.38,700
1312,139.0,99.29,99.32,99.29,99.31,1200
1313,140.0,99.27,99.27,99.22,99.27,1650
1314,141.0,99.3,99.32,99.24,99.24,1100
1315,142.0,99.29,99.31,99.27,99.28,2100
1316,143.0,99.28,99.29,99.245,99.29,1077
1317,144.0,99.23,99.28,99.23,99.28,900
1318,145.0,99.2025,99.22,99.19,99.2,2300
1319,146.0,99.16,99.21,99.16,99.2,4480
1320,147.0,99.2,99.2,99.15,99.18,7053
1321,148.0,99.2,99.2,99.15,99.18,1898
1322,149.0,99.2,99.2,99.17,99.1982,5566
1323,150.0,99.2,99.2,99.17,99.19,4000
1324,151.0,99.24,99.26,99.2,99.2,3027
1325,152.0,99.25,99.26,99.2107,99.25,2614
1326,153.0,99.23,99.27,99.22,99.2578,1918
1327,154.0,99.2,99.2,99.2,99.2,100
1328,155.0,99.23,99.285,99.195,99.195,2638
1329,156.0,99.27,99.27,99.255,99.27,700
1330,157.0,99.27,99.32,99.27,99.27,3100
1331,158.0,99.19,99.26,99.17,99.26,2805
1332,159.0,99.2,99.2046,99.16,99.2,2055
1333,160.0,99.24,99.24,99.17,99.18,1727
1334,161.0,99.25,99.255,99.24,99.25,2200
1335,162.0,99.24,99.27,99.24,99.26,1200
1336,163.0,99.26,99.26,99.26,99.26,100
1337,164.0,99.195,99.24,99.19,99.24,4600
1338,165.0,99.255,99.26,99.21,99.21,2100
1339,166.0,99.27,99.27,99.25,99.26,1077
1340,167.0,99.27,99.29,99.27,99.28,400
1341,168.0,99.33,99.33,99.27,99.27,1077
1342,169.0,99.325,99.33,99.29,99.33,1700
1343,170.0,99.34,99.35,99.31,99.34,2627
1344,171.0,99.345,99.37,99.33,99.34,3800
1345,172.0,99.3,99.34,99.295,99.34,5000
1346,173.0,99.26,99.31,99.26,99.3,4102
1347,174.0,99.24,99.26,99.24,99.26,800
1348,175.0,99.22,99.26,99.2,99.25,2800
1349,176.0,99.24,99.24,99.23,99.23,500
1350,177.0,99.29,99.3,99.26,99.26,1400
1351,178.0,99.26,99.29,99.26,99.29,700
1352,179.0,99.2,99.29,99.2,99.29,7603
1353,180.0,99.18,99.2,99.18,99.18,2606
1354,181.0,99.18,99.2,99.18,99.2,5000
1355,182.0,99.18,99.18,99.18,99.18,100
1356,183.0,99.18,99.2,99.15,99.2,5762
1357,184.0,99.18,99.2,99.18,99.2,1167
1358,185.0,99.1826,99.19,99.18,99.19,1482
1359,186.0,99.18,99.2,99.18,99.2,3316
1360,187.0,99.19,99.19,99.15,99.1872,1200
1361,188.0,99.19,99.2,99.17,99.18,3119
1362,189.0,99.18,99.18,99.18,99.18,614
1363,190.0,99.07,99.18,99.07,99.18,5500
1364,191.0,99.05,99.07,99.03,99.05,4501
1365,192.0,99.065,99.07,99.04,99.07,1300
1366,193.0,99.02,99.05,99.01,99.04,2600
1367,194.0,98.99,99.02,98.98,99.0,1800
1368,195.0,99.01,99.03,98.98,98.98,2700
1369,196.0,99.05,99.05,99.0,99.01,1577
1370,197.0,99.0,99.04,99.0,99.04,2320
1371,198.0,98.94,99.0,98.94,98.98,4942
1372,199.0,98.96,98.99,98.95,98.9699,1956
1373,200.0,98.99,99.0,98.98,98.98,877
1374,201.0,99.01,99.015,99.0,99.0,1050
1375,202.0,99.0093,99.02,99.0,99.0199,1177
1376,203.0,98.98,99.005,98.98,99.0,1800
1377,204.0,98.98,99.02,98.96,99.02,1200
1378,205.0,98.97,99.0,98.96,99.0,1700
1379,206.0,98.95,98.9629,98.95,98.9629,1121
1380,207.0,98.97,99.0,98.96,98.96,1009
1381,208.0,99.005,99.01,98.97,98.97,3136
1382,209.0,99.005,99.02,98.99,99.01899999999999,3350
1383,210.0,99.03,99.05,99.0,99.0,1000
1384,211.0,99.02,99.02,98.9965,99.0,1629
1385,212.0,99.0,99.02,99.0,99.02,1200
1386,213.0,99.0191,99.0191,98.99,98.99,805
1387,214.0,99.0205,99.03,99.01,99.03,1248
