,0,1,2,3,4,5
0,,90.0,90.0,90.0,90.0,13587.0
1,1,90.96,91.33,89.87,89.95,29360.0
2,2,88.655,91.105,88.14,91.09,25898.0
3,3,89.0,89.58,88.5,88.65,21201.0
4,4,88.7,89.67,88.7,89.0,14850.0
5,5,87.96,88.69,87.51,88.69,14438.0
6,6,88.56,88.59,88.05,88.59,1900.0
7,7,88.31,88.375,87.76,88.27,9531.0
8,8,88.6,88.6,87.72,88.0519,8443.0
9,9,88.0652,88.93,88.0652,88.54,8050.0
10,10,88.16799999999999,88.67,88.09,88.25,8994.0
11,11,87.99,88.245,87.8111,88.2,4300.0
12,12,88.0,88.21,87.81,88.0,18003.0
13,13,88.405,88.66,87.885,88.0,47396.0
14,14,88.0925,88.35,88.0925,88.29,5940.0
15,15,89.83,89.9,88.085,88.085,30165.0
16,16,88.755,90.13,88.62,89.96,10312.0
17,17,88.49,88.63,88.21,88.63,8863.0
18,18,88.49,88.57,88.25,88.49,6033.0
19,19,88.23,89.0,88.1,88.34,18322.0
20,20,88.75,89.06,88.32,88.57,9900.0
21,21,88.61,88.84,88.48299999999999,88.77,3312.0
22,22,88.26,88.6899,88.26,88.63,5500.0
23,23,88.72,88.72,88.2,88.2,6400.0
24,24,89.08,89.08,88.61,88.72,4900.0
25,25,89.17,89.43,89.0501,89.0501,5879.0
26,26,88.82600000000001,89.21,88.68,89.21,12816.0
27,27,89.0,89.06,88.87,88.87,2480.0
28,28,89.14,89.18,88.96,88.99,4700.0
29,29,89.55,89.84,89.05,89.18,22270.0
30,30,89.43,89.64,89.19,89.64,14026.0
31,31,89.93,90.035,89.465,89.49,16447.0
32,32,89.788,90.03,89.63,89.9958,7850.0
33,33,89.67,89.7999,89.67,89.7999,1950.0
34,34,89.41,89.67,89.35,89.67,7000.0
35,35,89.375,89.41,89.18,89.25,10430.0
36,36,89.46,89.49,89.29,89.4699,6300.0
37,37,89.77,89.77,89.43,89.43,3200.0
38,38,89.9,89.91,89.755,89.755,4700.0
39,39,89.94,90.9,89.86,89.9,29205.0
40,40,89.24,90.03,89.24,90.0,5900.0
41,41,89.39,90.0,89.25,89.31,6604.0
42,42,89.7845,89.83,89.405,89.49,2094.0
43,43,89.65,89.655,89.285,89.65,6710.0
44,44,89.77,89.87,89.51,89.63,2900.0
45,45,89.625,89.86,89.6,89.86,6600.0
46,46,89.54,89.7099,89.228,89.61,4618.0
47,47,89.43,89.62,89.36,89.62,21900.0
48,48,89.443,89.47,89.37,89.43,2000.0
49,49,89.5,89.6,89.4,89.43,6900.0
50,50,89.51,89.57,89.46,89.56,800.0
51,51,89.92,89.92,89.56,89.57,7200.0
52,52,89.74,90.105,89.74,89.92,7898.0
53,53,90.12,90.15,89.9,89.9,2764.0
54,54,89.941,90.26,89.94,90.1,6100.0
55,55,89.97,90.155,89.54,89.95,7904.0
56,56,89.82,90.22,89.82,90.14,5745.0
57,57,89.91,89.91,89.66,89.79,300.0
58,58,89.96,90.16,89.83,89.83,6300.0
59,59,89.8,90.03,89.6925,90.03,3300.0
60,60,89.82,90.0,89.78,89.8,3700.0
61,61,89.66,89.8,89.66,89.76,925.0
62,62,89.91,90.15,89.53,89.5928,9306.0
63,63,89.87,89.94,89.87,89.94,200.0
64,64,89.81,89.98,89.81,89.88,4800.0
65,65,89.71,89.82,89.71,89.82,300.0
66,66,89.78,89.8,89.71,89.71,1000.0
67,67,89.52,89.8199,89.52,89.81,2300.0
68,68,89.39,89.61,89.23,89.5,6004.0
69,69,89.58,89.58,89.34,89.35,1543.0
70,70,89.52,89.9,89.49,89.58,2634.0
71,71,89.56,89.61,89.485,89.51,1800.0
72,72,89.29,89.6038,89.2,89.6038,1500.0
73,73,89.28,89.31,89.19,89.19,1600.0
74,74,89.37,89.57,89.35,89.35,7600.0
75,75,89.04,89.46,88.91,89.46,16399.0
76,76,89.38,89.38,88.61,89.01,9800.0
77,77,89.05,89.32,88.955,89.32,8497.0
78,78,88.6,89.16,88.6,89.04,9803.0
79,79,88.53,88.725,88.53,88.65,4616.0
80,80,88.67,89.0,88.56,88.56,5500.0
81,81,88.92,88.92,88.375,88.545,8628.0
82,82,89.04,89.13,88.985,88.985,2500.0
83,83,89.05,89.14,88.93,89.095,2800.0
84,84,89.135,89.23,89.04,89.23,9550.0
85,85,88.99,89.27,88.9101,89.1,7396.0
86,86,88.985,89.035,88.98,89.035,500.0
87,87,88.93,89.145,88.93,88.93,25350.0
88,88,89.095,89.095,88.95,88.99,1820.0
89,89,88.9,89.025,88.81,89.025,5911.0
90,90,88.795,88.91,88.77,88.9,2500.0
91,91,89.13,89.1499,88.8096,88.86,3900.0
92,92,89.155,89.22,88.98,89.0,3100.0
93,93,89.17,89.18,89.01,89.08,8400.0
94,94,89.0601,89.44,89.04,89.1305,14171.0
95,95,88.992,89.1,88.9,89.09,2500.0
96,96,88.91,89.04,88.85,88.95,3600.0
97,97,88.77,89.0,88.77,88.985,6357.0
98,98,88.595,88.7,88.58,88.65,3300.0
99,99,88.335,88.64,88.22,88.52,17049.0
100,100,88.64,88.73,88.31,88.31,11699.0
101,101,88.27,88.65,88.27,88.64,4879.0
102,102,88.25,88.305,88.245,88.305,5917.0
103,103,88.3401,88.69,88.245,88.25,7150.0
104,104,88.31,88.43,88.31,88.42,1400.0
105,105,88.42,88.42,88.33,88.34,2600.0
106,106,88.4002,88.44,88.2801,88.415,4000.0
107,107,88.3,88.44,88.27,88.4,3600.0
108,108,88.29,88.29,88.2435,88.25,2153.0
109,109,88.35,88.405,88.24,88.29,4608.0
110,110,88.4,88.4,88.26,88.31,3931.0
111,111,88.275,88.31,88.25,88.31,3000.0
112,112,88.4,88.42,88.34,88.3802,6745.0
113,113,88.25,88.38,88.25,88.38,4311.0
114,114,88.435,88.435,88.25,88.25,4200.0
115,115,88.25,88.39,88.25,88.39,1600.0
116,116,88.27,88.31,88.24,88.3,1851.0
117,117,88.34,88.34,88.24,88.25,2300.0
118,118,88.46,88.46,88.325,88.33,3200.0
119,119,88.25,88.34,88.25,88.34,1952.0
120,120,88.31,88.35,88.25,88.25,2248.0
121,121,88.29,88.33,88.24,88.31,3145.0
122,122,88.42,88.43,88.32,88.32,2100.0
123,123,88.46,88.48,88.37,88.4,6400.0
124,124,88.355,88.485,88.35,88.485,1900.0
125,125,88.28,88.42,88.28,88.37,1600.0
126,126,88.3201,88.39,88.27,88.27,1300.0
127,127,88.41,88.41,88.35,88.37,1800.0
128,128,88.4,88.47,88.4,88.425,1700.0
129,129,88.35,88.43,88.35,88.4,1900.0
130,130,88.3,88.36,88.25,88.34,871.0
131,131,88.31,88.32,88.25,88.31,6417.0
132,132,88.32,88.34,88.25,88.25,3601.0
133,133,88.29,88.365,88.25,88.365,8100.0
134,134,88.405,88.405,88.25,88.25,4200.0
135,135,88.25,88.405,88.25,88.405,1872.0
136,136,88.345,88.37,88.25,88.265,6963.0
137,137,88.31,88.37,88.25,88.35,6503.0
138,138,88.35,88.37,88.305,88.305,3530.0
139,139,88.33,88.34,88.26,88.34,1900.0
140,140,88.3,88.34,88.3,88.34,4667.0
141,141,88.34,88.34,88.25,88.29,9700.0
142,142,88.25,88.34,88.25,88.34,5426.0
143,143,88.25,88.32,88.25,88.25,4553.0
144,144,88.265,88.28,88.24,88.25,7211.0
145,145,88.31,88.34,88.26,88.28,4244.0
146,146,88.29,88.3,88.24,88.28,7613.0
147,147,88.335,88.335,88.25,88.26,3900.0
148,148,88.365,88.37,88.27,88.37,2400.0
149,149,88.36,88.395,88.32,88.36,3103.0
150,150,88.34,88.355,88.31,88.355,3547.0
151,151,88.28,88.36,88.28,88.34,5100.0
152,152,88.24,88.3,88.24,88.3,4703.0
153,153,88.32,88.37,88.26,88.26,3795.0
154,154,88.3,88.365,88.3,88.34,500.0
155,155,88.36,88.36,88.2621,88.3,1700.0
156,156,88.34,88.4,88.325,88.34,4750.0
157,157,88.29,88.39,88.27,88.34,2849.0
158,158,88.305,88.33,88.25,88.26,3951.0
159,159,88.27,88.32,88.26,88.26,1475.0
160,160,88.3,88.38,88.24,88.31,4714.0
161,161,88.37,88.38,88.29,88.33,4277.0
162,162,88.36,88.46,88.33,88.37,2800.0
163,163,88.4,88.41,88.27,88.39,8620.0
164,164,88.26,88.37,88.25,88.37,2190.0
165,165,88.0,88.27,87.87,88.25,22104.0
166,166,88.02,88.17,87.98,88.0,8071.0
167,167,88.1,88.1,87.95,87.98,6940.0
168,168,88.035,88.1,87.9922,88.065,1100.0
169,169,88.09,88.12,88.045,88.07,2700.0
170,170,88.1064,88.14,88.08,88.09,3257.0
171,171,88.11,88.149,88.08,88.08,932.0
172,172,88.17,88.23,88.14,88.14,6600.0
