,0,1,2,3,4,5
1045,,39.82,39.82,39.82,39.82,2585
1046,1.0,39.87,39.87,39.84,39.87,700
1047,2.0,39.63,39.63,39.63,39.63,100
1048,6.0,39.77,39.77,39.77,39.77,500
1049,8.0,39.71,39.71,39.71,39.71,100
1050,11.0,39.71,39.71,39.65,39.65,600
1051,12.0,39.7,39.7,39.7,39.7,443
1052,13.0,39.68,39.68,39.655,39.67,2430
1053,14.0,39.66,39.67,39.66,39.67,600
1054,16.0,39.76,39.76,39.76,39.76,100
1055,17.0,39.71,39.72,39.71,39.72,200
1056,19.0,39.77,39.79,39.77,39.77,700
1057,20.0,39.75,39.78,39.75,39.78,700
1058,21.0,39.81,39.81,39.77,39.77,600
1059,22.0,39.78,39.78,39.78,39.78,200
1060,23.0,39.89,39.94,39.87,39.87,1100
1061,25.0,39.94,39.94,39.94,39.94,100
1062,26.0,39.95,39.95,39.925,39.925,400
1063,27.0,39.94,39.95,39.94,39.95,300
1064,28.0,39.92,39.93,39.9,39.92,700
1065,29.0,39.95,39.95,39.93,39.93,600
1066,31.0,39.96,39.96,39.925,39.95,500
1067,32.0,39.93,39.96,39.93,39.94,1700
1068,33.0,39.97,39.99,39.945,39.945,2500
1069,34.0,39.97,39.97,39.97,39.97,200
1070,35.0,39.94,39.94,39.915,39.94,1100
1071,36.0,39.97,39.98,39.94,39.98,600
1072,37.0,39.88,39.94,39.88,39.94,1600
1073,38.0,39.86,39.86,39.85,39.86,400
1074,39.0,39.79,39.8,39.79,39.8,916
1075,40.0,39.76,39.78,39.76,39.78,623
1076,41.0,39.76,39.76,39.76,39.76,100
1077,42.0,39.74,39.78,39.74,39.78,1500
1078,43.0,39.77,39.77,39.77,39.77,600
1079,44.0,39.78,39.79,39.78,39.79,600
1080,45.0,39.72,39.775,39.71,39.775,1365
1081,46.0,39.65,39.67,39.65,39.66,500
1082,48.0,39.64,39.66,39.63,39.66,800
1083,49.0,39.69,39.69,39.62,39.62,2000
1084,50.0,39.73,39.74,39.73,39.74,400
1085,52.0,39.76,39.76,39.76,39.76,100
1086,53.0,39.76,39.77,39.76,39.77,1100
1087,54.0,39.74,39.75,39.73,39.74,1730
1088,55.0,39.76,39.76,39.74,39.74,1600
1089,56.0,39.82,39.82,39.77,39.77,1400
1090,58.0,39.84,39.84,39.84,39.84,100
1091,61.0,39.83,39.85,39.83,39.85,400
1092,62.0,39.81,39.81,39.81,39.81,1300
1093,63.0,39.8299,39.8299,39.8299,39.8299,231
1094,65.0,39.8,39.81,39.8,39.81,800
1095,66.0,39.74,39.79,39.74,39.79,2698
1096,67.0,39.73,39.73,39.721,39.73,1577
1097,68.0,39.72,39.73,39.72,39.73,800
1098,69.0,39.74,39.74,39.73,39.73,1517
1099,71.0,39.75,39.75,39.75,39.75,300
1100,72.0,39.73,39.76,39.73,39.76,731
1101,73.0,39.72,39.73,39.72,39.73,1700
1102,74.0,39.71,39.72,39.7,39.71,1903
1103,75.0,39.72,39.72,39.72,39.72,797
1104,76.0,39.72,39.72,39.72,39.72,200
1105,77.0,39.72,39.74,39.72,39.74,200
1106,80.0,39.74,39.74,39.74,39.74,100
1107,81.0,39.73,39.73,39.73,39.73,400
1108,82.0,39.74,39.78,39.71,39.72,5600
1109,83.0,39.75,39.77,39.72,39.72,4211
1110,84.0,39.74,39.75,39.74,39.74,327
1111,86.0,39.76,39.76,39.75,39.75,1100
1112,90.0,39.76,39.78,39.76,39.78,1000
1113,91.0,39.73,39.75,39.73,39.75,1500
1114,92.0,39.735,39.735,39.735,39.735,100
1115,93.0,39.71,39.72,39.71,39.72,772
1116,94.0,39.78,39.78,39.72,39.72,2200
1117,95.0,39.78,39.785,39.76,39.76,1500
1118,97.0,39.8,39.8,39.8,39.8,100
1119,99.0,39.765,39.765,39.765,39.765,100
1120,100.0,39.75,39.75,39.75,39.75,100
1121,101.0,39.75,39.765,39.75,39.765,2300
1122,102.0,39.72,39.75,39.72,39.75,200
1123,103.0,39.71,39.72,39.71,39.72,943
1124,104.0,39.715,39.715,39.715,39.715,100
1125,105.0,39.715,39.715,39.715,39.715,100
1126,106.0,39.7,39.71,39.7,39.71,800
1127,107.0,39.69,39.695,39.69,39.695,200
1128,108.0,39.64,39.66,39.64,39.66,984
1129,109.0,39.67,39.67,39.65,39.65,3687
1130,110.0,39.67,39.67,39.665,39.665,500
1131,111.0,39.68,39.68,39.67,39.67,600
1132,112.0,39.69,39.69,39.69,39.69,100
1133,113.0,39.71,39.71,39.71,39.71,200
1134,114.0,39.69,39.701,39.68,39.7,2100
1135,115.0,39.68,39.695,39.68,39.695,1300
1136,116.0,39.665,39.67,39.665,39.67,700
1137,117.0,39.68,39.68,39.665,39.669000000000004,2000
1138,118.0,39.71,39.71,39.71,39.71,400
1139,119.0,39.76,39.76,39.72,39.72,400
1140,121.0,39.7,39.74,39.7,39.74,800
1141,122.0,39.71,39.71,39.71,39.71,100
1142,124.0,39.67,39.7,39.67,39.7,399
1143,126.0,39.65,39.67,39.65,39.67,1000
1144,127.0,39.64,39.65,39.64,39.65,200
