,0,1,2,3,4,5
3519,,64.16,64.16,64.1,64.12,449819
3520,1.0,64.2,64.23,64.07,64.1214,243550
3521,2.0,64.15,64.2,64.1,64.19,206838
3522,3.0,64.23,64.24,64.13,64.14,216651
3523,4.0,64.31,64.325,64.22,64.2275,365338
3524,5.0,64.3175,64.32,64.26,64.31,164390
3525,6.0,64.2,64.34,64.1557,64.32,193741
3526,7.0,64.15,64.2,64.115,64.2,194783
3527,8.0,64.03,64.15,64.02,64.14,185768
3528,9.0,63.9799,64.0355,63.96,64.035,148753
3529,10.0,63.99,64.0175,63.94,63.97,75031
3530,11.0,63.91,64.01,63.91,63.99,218382
3531,12.0,63.7756,63.9179,63.77,63.9179,122841
3532,13.0,63.77,63.81,63.76,63.775,82842
3533,14.0,63.775,63.84,63.765,63.765,146062
3534,15.0,63.88,63.9,63.77,63.78,115613
3535,16.0,63.805,63.88,63.805,63.875,93263
3536,17.0,63.5807,63.81,63.58,63.805,303786
3537,18.0,63.6,63.62,63.58,63.59,127792
3538,19.0,63.63,63.63,63.55,63.5982,109868
3539,20.0,63.7,63.72,63.62,63.64,93583
3540,21.0,63.73,63.74,63.6861,63.7,110700
3541,22.0,63.7461,63.77,63.72,63.725,122471
3542,23.0,63.78,63.8385,63.735,63.75,134910
3543,24.0,63.825,63.86,63.78,63.78,163515
3544,25.0,63.885,63.895,63.8,63.83,129940
3545,26.0,63.88,63.89,63.86,63.885,107531
3546,27.0,63.9,63.91,63.8455,63.8855,78236
3547,28.0,63.895,63.9,63.855,63.9,82286
3548,29.0,63.88,63.91,63.87,63.9,51983
3549,30.0,63.82,63.885,63.81,63.88,104198
3550,31.0,63.8345,63.865,63.785,63.82,105387
3551,32.0,63.86,63.895,63.8099,63.83,156081
3552,33.0,63.89,63.89,63.85,63.86,102557
3553,34.0,63.9,63.92,63.86,63.88,66789
3554,35.0,63.88,63.9156,63.88,63.8989,80725
3555,36.0,63.815,63.88,63.81,63.88,148322
3556,37.0,63.81,63.815,63.75,63.81,114815
3557,38.0,63.8699,63.87,63.8,63.81,80935
3558,39.0,63.8635,63.88,63.85,63.8665,40521
3559,40.0,63.9,63.9,63.8669,63.8669,49049
3560,41.0,63.925,63.99,63.8965,63.8965,127733
3561,42.0,63.9425,63.97,63.92,63.93,97124
3562,43.0,63.94,63.96,63.92,63.94,64392
3563,44.0,63.93,63.945,63.89,63.94,93936
3564,45.0,63.96,63.97,63.91,63.9265,67515
3565,46.0,63.92,63.97,63.915,63.965,35819
3566,47.0,63.9,63.93,63.89,63.925,53214
3567,48.0,63.8698,63.905,63.86,63.905,47054
3568,49.0,63.83,63.875,63.83,63.865,23555
3569,50.0,63.835,63.86,63.825,63.83,43888
3570,51.0,63.83,63.86,63.8,63.83,54937
3571,52.0,63.78,63.82,63.78,63.82,36308
