,0,1,2,3,4,5
387,,89.2,89.2,89.2,89.2,22202
388,1.0,89.3,89.48,89.15,89.19,1975
389,2.0,89.34,89.42,89.29,89.34,7190
390,3.0,89.17,89.365,89.17,89.365,2300
391,4.0,89.23,89.25,89.17,89.17,1212
392,5.0,89.39,89.39,89.245,89.25,1400
393,6.0,89.25,89.4026,89.25,89.4026,3388
394,7.0,89.285,89.31,89.24,89.25,4700
395,8.0,89.2644,89.32,89.2644,89.32,643
396,9.0,89.36,89.38,89.29,89.29,5900
397,10.0,89.41,89.44,89.31,89.36,8358
398,11.0,89.53,89.53,89.44,89.44,4806
399,12.0,89.68,89.71,89.55,89.55,9629
400,13.0,89.61,89.67,89.6,89.66,5900
401,14.0,89.58,89.64,89.58,89.61,2120
402,15.0,89.62,89.64,89.58,89.59,3626
403,16.0,89.59,89.64,89.58,89.63,3083
404,17.0,89.58,89.6,89.56,89.58,3200
405,18.0,89.6,89.6067,89.57,89.58,2943
406,19.0,89.6,89.6,89.57,89.6,3050
407,20.0,89.6,89.6,89.57,89.6,3700
408,21.0,89.5819,89.6,89.58,89.59,9490
409,22.0,89.6701,89.6701,89.59,89.59,2600
410,23.0,89.69,89.69,89.67,89.67,1700
411,24.0,89.72,89.72,89.72,89.72,100
412,25.0,89.74,89.74,89.7212,89.7212,1429
413,26.0,89.71,89.74,89.71,89.74,590
414,27.0,89.72,89.735,89.71,89.73,5323
415,28.0,89.7925,89.8,89.74,89.74,5079
416,29.0,89.78,89.81,89.76,89.81,2114
417,30.0,89.76,89.7798,89.75,89.77,2363
418,31.0,89.8,89.8004,89.76,89.77,3587
419,32.0,89.86,89.86,89.79,89.8,2806
420,33.0,89.85,89.89,89.83,89.88,3400
421,34.0,89.84,89.86,89.84,89.85,1700
422,35.0,89.8201,89.84,89.82,89.84,1946
423,36.0,89.77,89.825,89.76,89.82,6858
424,37.0,89.73,89.78,89.72,89.78,7711
425,38.0,89.72,89.72,89.69,89.72,1037
426,39.0,89.705,89.75,89.7,89.73,3474
427,40.0,89.69,89.73,89.68,89.7,9362
428,41.0,89.77,89.77,89.71,89.71,764
429,42.0,89.75,89.75,89.75,89.75,200
430,43.0,89.77,89.78,89.75,89.75,2326
431,44.0,89.7599,89.7833,89.7599,89.76,5053
432,45.0,89.83,89.83,89.76,89.76,1100
433,46.0,89.815,89.82,89.8,89.82,3105
434,47.0,89.81,89.815,89.79,89.815,2980
435,48.0,89.79,89.81,89.78,89.81,2712
436,49.0,89.82,89.82,89.79,89.795,2700
437,50.0,89.79,89.83,89.79,89.83,2300
438,51.0,89.77,89.78,89.77,89.78,1723
439,52.0,89.7668,89.77,89.76,89.77,1700
440,53.0,89.76,89.77,89.74,89.77,2386
441,54.0,89.76,89.77,89.64,89.77,14599
442,55.0,89.76,89.77,89.76,89.77,300
443,56.0,89.765,89.81,89.75,89.75,6608
444,57.0,89.78,89.785,89.75,89.765,4274
445,58.0,89.78,89.78,89.76,89.7799,1400
446,59.0,89.785,89.785,89.7667,89.7781,2405
447,60.0,89.7867,89.7867,89.7732,89.78,3198
448,61.0,89.78,89.79,89.78,89.79,1301
449,62.0,89.77,89.77,89.77,89.77,100
450,63.0,89.765,89.765,89.76,89.76,614
451,64.0,89.76,89.76,89.755,89.76,898
452,65.0,89.7599,89.76,89.74,89.75,3737
453,66.0,89.78,89.8,89.76,89.76,838
454,67.0,89.81,89.81,89.79,89.79,1311
455,68.0,89.79,89.81,89.78,89.801,2028
456,69.0,89.77,89.78,89.77,89.78,1361
457,70.0,89.77,89.77,89.76,89.76,700
458,71.0,89.75,89.76,89.75,89.76,500
459,72.0,89.73,89.75,89.73,89.75,2366
460,73.0,89.73,89.73,89.725,89.73,300
461,74.0,89.68,89.73,89.67,89.725,5855
462,75.0,89.7,89.7,89.69,89.69,1872
463,76.0,89.69,89.705,89.68,89.705,902
464,77.0,89.7,89.7,89.69,89.7,4668
465,78.0,89.65,89.685,89.65,89.685,2292
466,79.0,89.67,89.67,89.67,89.67,500
467,80.0,89.69,89.69,89.671,89.671,1600
468,81.0,89.71,89.71,89.7,89.7,1869
469,82.0,89.725,89.725,89.71,89.71,1134
470,83.0,89.725,89.725,89.725,89.725,100
471,84.0,89.705,89.72,89.705,89.72,1200
472,85.0,89.7,89.7065,89.7,89.7065,1060
473,86.0,89.7,89.71,89.7,89.71,607
474,87.0,89.7272,89.74,89.72,89.72,1750
475,88.0,89.73,89.73,89.73,89.73,100
476,89.0,89.76,89.76,89.73,89.73,2753
477,90.0,89.72,89.75,89.72,89.75,1900
478,91.0,89.72,89.72,89.72,89.72,1083
479,92.0,89.74,89.74,89.71,89.73,1300
480,93.0,89.76,89.78,89.74799999999999,89.75,2012
481,94.0,89.7499,89.75,89.74,89.75,930
482,95.0,89.73,89.75,89.73,89.75,2100
483,96.0,89.73,89.74,89.73,89.74,1868
484,97.0,89.72,89.7335,89.72,89.7335,633
485,98.0,89.73,89.73,89.7219,89.725,725
486,99.0,89.72,89.735,89.72,89.73,2300
487,100.0,89.73,89.735,89.72,89.735,1200
488,101.0,89.705,89.735,89.7,89.73,3575
489,102.0,89.705,89.705,89.7,89.705,2110
490,103.0,89.71,89.71,89.71,89.71,300
491,104.0,89.705,89.715,89.675,89.71,3957
492,105.0,89.69,89.705,89.69,89.705,800
493,106.0,89.68,89.69,89.68,89.69,521
494,107.0,89.64,89.68,89.64,89.68,3047
495,108.0,89.64,89.66,89.64,89.65,2381
496,109.0,89.62,89.65,89.62,89.65,1845
497,110.0,89.6,89.63,89.6,89.63,1897
498,111.0,89.63,89.63,89.6,89.6,1822
499,112.0,89.617,89.63,89.61,89.63,1150
500,113.0,89.64,89.64,89.62,89.62,1100
501,114.0,89.63,89.66,89.63,89.66,1900
502,115.0,89.62,89.62,89.62,89.62,300
503,116.0,89.64,89.64,89.63,89.63,1400
504,117.0,89.68,89.68,89.6301,89.6301,1340
505,118.0,89.7,89.71,89.68,89.68,1060
506,119.0,89.73,89.73,89.725,89.725,616
507,120.0,89.72,89.7225,89.7,89.72,1188
508,121.0,89.72,89.72,89.72,89.72,100
509,122.0,89.71,89.715,89.7,89.715,1200
510,123.0,89.725,89.725,89.71,89.71,1576
511,124.0,89.71,89.72,89.7,89.72,1634
512,125.0,89.7,89.72,89.7,89.72,1600
513,126.0,89.715,89.73,89.71,89.71,3339
514,127.0,89.69,89.715,89.69,89.715,3493
515,128.0,89.69,89.69,89.67,89.68,1629
516,129.0,89.69,89.695,89.685,89.69,1374
517,130.0,89.69,89.69,89.69,89.69,300
518,131.0,89.695,89.7,89.69,89.69,1500
519,132.0,89.699,89.72,89.69,89.7,3373
520,133.0,89.69,89.695,89.69,89.69,500
521,134.0,89.705,89.705,89.69,89.69,700
522,135.0,89.705,89.71,89.705,89.71,200
523,136.0,89.69,89.7,89.68,89.7,2872
524,137.0,89.65,89.695,89.65,89.69,4094
525,138.0,89.68,89.68,89.65,89.65,700
526,139.0,89.685,89.6868,89.685,89.685,583
527,140.0,89.6799,89.68,89.67,89.68,1584
528,141.0,89.7119,89.7119,89.71,89.71,402
529,142.0,89.73,89.74,89.71,89.71,4161
530,143.0,89.745,89.745,89.74,89.74,200
531,144.0,89.725,89.745,89.725,89.745,1351
532,145.0,89.72,89.72,89.72,89.72,400
533,146.0,89.715,89.72,89.715,89.715,600
534,147.0,89.73,89.73,89.73,89.73,1700
535,148.0,89.74,89.74,89.74,89.74,100
536,149.0,89.77,89.77,89.75,89.75,813
537,150.0,89.77,89.78,89.77,89.78,1000
538,151.0,89.795,89.795,89.79,89.79,5642
539,152.0,89.81,89.81,89.7952,89.7952,978
540,153.0,89.8,89.82,89.8,89.815,8311
541,154.0,89.805,89.81,89.8,89.8,6173
542,155.0,89.84,89.84,89.8,89.8,7494
543,156.0,89.855,89.86,89.83,89.83,3918
544,157.0,89.87,89.87,89.85,89.85,1800
545,158.0,89.87,89.875,89.87,89.87,2049
546,159.0,89.855,89.865,89.85,89.865,1100
