,0,1,2,3,4,5
2810,,170.48,170.48,170.48,170.48,3160
2811,3.0,170.03,170.03,170.03,170.03,100
2812,4.0,170.245,170.36,169.94,170.13,3000
2813,9.0,170.26,170.26,170.26,170.26,100
2814,11.0,170.43,170.43,170.38,170.38,500
2815,13.0,170.295,170.45,170.295,170.45,800
2816,14.0,170.06,170.06,170.06,170.06,100
2817,15.0,170.21,170.21,170.21,170.21,100
2818,16.0,170.13,170.41,170.13,170.17,800
2819,17.0,170.1502,170.21,170.1502,170.21,285
2820,18.0,170.22,170.22,170.22,170.22,300
2821,19.0,170.29,170.29,170.21,170.21,1000
2822,20.0,170.13,170.275,170.12,170.275,2423
2823,21.0,169.9803,170.17,169.89,170.1,2417
2824,22.0,169.92,170.07,169.88,169.985,700
2825,23.0,170.08,170.08,170.07,170.07,300
2826,25.0,169.95,170.09,169.95,170.0,2175
2827,26.0,170.37,170.37,170.08,170.08,1400
2828,27.0,170.42,170.42,170.41,170.41,200
2829,31.0,170.07,170.23,170.07,170.23,1100
2830,32.0,170.21,170.21,170.06,170.07,950
2831,33.0,170.24,170.24,170.18,170.18,300
2832,36.0,170.06,170.19,170.05,170.1328,700
2833,37.0,170.13,170.13,170.13,170.13,100
2834,38.0,170.14,170.15,170.14,170.15,300
2835,39.0,170.16,170.25,170.1,170.1316,2960
2836,40.0,170.16,170.24,170.06,170.2,2400
2837,41.0,170.16,170.16,170.06,170.06,300
2838,42.0,170.13,170.18,170.13,170.17,600
2839,43.0,170.17,170.17,170.17,170.17,100
2840,45.0,170.02,170.13,169.94,170.08,2900
2841,46.0,170.08,170.11,170.035,170.07,1200
2842,47.0,170.18,170.18,170.13,170.13,700
2843,49.0,170.5,170.58,170.2,170.2,1600
2844,50.0,170.59,170.59,170.49,170.49,1100
2845,51.0,170.8,170.8,170.55,170.64,1770
2846,52.0,170.84,170.84,170.82,170.82,600
2847,53.0,171.0,171.0,170.84,170.84,700
2848,54.0,171.15,171.15,170.83,170.98,1408
2849,55.0,170.85,171.09,170.85,171.09,1300
2850,56.0,170.9,170.99,170.85,170.99,1000
2851,57.0,170.92,170.96,170.91,170.95,600
2852,58.0,171.05,171.05,170.97,170.97,400
2853,59.0,171.05,171.06,171.05,171.06,400
2854,60.0,171.16,171.16,171.06,171.06,1097
2855,61.0,171.05,171.14,171.04,171.14,400
2856,62.0,171.14,171.14,171.08,171.13,600
2857,63.0,171.28,171.28,171.16,171.16,700
2858,64.0,171.07,171.2152,171.07,171.2152,400
2859,65.0,171.1,171.1,170.8,171.02,1689
2860,66.0,171.09,171.09,171.09,171.09,200
2861,68.0,171.04,171.06,171.04,171.06,400
2862,69.0,171.03,171.03,171.03,171.03,400
2863,71.0,171.04,171.04,171.01,171.02,300
2864,72.0,171.11,171.11,171.0299,171.03,800
2865,73.0,171.15,171.15,171.15,171.15,100
2866,75.0,171.005,171.13,171.005,171.13,1766
2867,76.0,170.98,170.98,170.95,170.95,500
2868,78.0,171.0899,171.0899,171.0899,171.0899,200
2869,79.0,171.09,171.09,171.09,171.09,200
2870,80.0,171.115,171.19299999999998,171.04,171.13,1138
2871,81.0,170.95,171.06,170.95,171.06,800
2872,82.0,170.935,170.935,170.7,170.82,2900
2873,84.0,170.87,170.87,170.86,170.86,500
2874,85.0,171.0,171.0,171.0,171.0,200
