,0,1,2,3,4,5
4181,,30.24,30.36,30.24,30.36,25351
4182,1.0,30.29,30.3,30.14,30.17,19060
4183,2.0,30.38,30.4,30.28,30.3,15960
4184,3.0,30.43,30.43,30.39,30.39,3396
4185,4.0,30.44,30.46,30.42,30.45,4450
4186,5.0,30.44,30.44,30.4,30.44,5400
4187,6.0,30.415,30.44,30.39,30.44,10059
4188,7.0,30.41,30.44,30.38,30.4,10640
4189,8.0,30.44,30.46,30.4,30.42,5862
4190,9.0,30.44,30.45,30.43,30.44,1900
4191,10.0,30.44,30.44,30.42,30.44,3400
4192,11.0,30.42,30.46,30.42,30.45,8300
4193,12.0,30.43,30.44,30.42,30.42,3138
4194,13.0,30.42,30.43,30.4,30.43,6038
4195,14.0,30.42,30.44,30.41,30.42,5700
4196,15.0,30.41,30.42,30.41,30.42,4505
4197,16.0,30.41,30.43,30.4,30.41,5504
4198,17.0,30.395,30.4,30.39,30.4,2800
4199,18.0,30.36,30.39,30.36,30.39,2468
4200,19.0,30.38,30.38,30.34,30.35,3935
4201,20.0,30.365,30.38,30.3601,30.38,3099
4202,21.0,30.35,30.37,30.34,30.37,1917
4203,22.0,30.36,30.37,30.33,30.34,2694
4204,23.0,30.38,30.38,30.37,30.37,2400
4205,24.0,30.4,30.42,30.39,30.39,1944
4206,25.0,30.39,30.41,30.39,30.4,1800
4207,26.0,30.35,30.37,30.35,30.37,1214
4208,27.0,30.34,30.35,30.34,30.35,700
4209,28.0,30.35,30.35,30.34,30.35,1730
4210,29.0,30.37,30.37,30.36,30.36,11970
4211,30.0,30.39,30.39,30.37,30.37,6611
4212,31.0,30.41,30.43,30.4,30.4,4687
4213,32.0,30.39,30.41,30.39,30.41,1900
4214,33.0,30.37,30.39,30.37,30.39,1794
4215,34.0,30.4,30.4,30.38,30.38,900
4216,35.0,30.4,30.4,30.38,30.39,2400
4217,36.0,30.405,30.41,30.4,30.4,1300
4218,37.0,30.4,30.4,30.39,30.4,1700
4219,38.0,30.4,30.42,30.4,30.41,1200
4220,39.0,30.38,30.41,30.38,30.41,2300
4221,40.0,30.4,30.4,30.37,30.37,1830
4222,41.0,30.37,30.38,30.37,30.38,1706
4223,42.0,30.34,30.365,30.33,30.365,1993
4224,43.0,30.33,30.34,30.32,30.34,4213
4225,44.0,30.35,30.35,30.33,30.34,1300
4226,45.0,30.33,30.35,30.33,30.35,800
4227,46.0,30.35,30.37,30.34,30.34,9811
4228,47.0,30.35,30.35,30.35,30.35,200
4229,48.0,30.38,30.38,30.35,30.36,3950
4230,49.0,30.4,30.4,30.37,30.375,8273
4231,50.0,30.41,30.415,30.4,30.4,6719
4232,51.0,30.4,30.41,30.395,30.41,2800
4233,52.0,30.37,30.4,30.36,30.4,9940
4234,53.0,30.35,30.38,30.35,30.38,1960
4235,54.0,30.32,30.35,30.31,30.35,15322
4236,55.0,30.32,30.325,30.32,30.3225,1002
4237,56.0,30.3,30.32,30.3,30.32,873
4238,57.0,30.29,30.3,30.29,30.29,1600
4239,58.0,30.27,30.29,30.27,30.29,1656
4240,59.0,30.26,30.26,30.26,30.26,100
4241,60.0,30.26,30.26,30.23,30.25,3200
4242,61.0,30.29,30.29,30.26,30.26,3050
4243,62.0,30.27,30.31,30.27,30.31,17446
