,0,1,2,3,4,5
2322,,73.85,73.85,73.53,73.53,11635
2323,1.0,73.59,73.85,73.53,73.53,934
2324,2.0,73.61,73.68,73.6,73.68,4300
2325,3.0,73.55,73.63,73.51,73.59,8641
2326,4.0,73.68,73.69,73.53,73.56,2900
2327,5.0,73.62,73.6725,73.59,73.67,2750
2328,6.0,73.86,73.86,73.64,73.67,5642
2329,7.0,73.892,73.892,73.8704,73.8704,440
2330,8.0,73.81,73.86,73.78,73.86,3000
2331,9.0,73.82,73.84,73.75,73.78,1500
2332,10.0,73.84,73.84,73.84,73.84,100
2333,11.0,73.85,73.88,73.831,73.84,3884
2334,12.0,74.03,74.03,73.9,73.9,1592
2335,13.0,74.15899999999999,74.17,74.01,74.03,8811
2336,14.0,74.16,74.17,74.1,74.1,3820
2337,15.0,74.07,74.16,74.06,74.16,8349
2338,16.0,74.125,74.14,73.99,74.07,5724
2339,17.0,74.12,74.12,74.08,74.1,1965
2340,18.0,74.15,74.17,74.08,74.15,2908
2341,19.0,74.26,74.26,74.2,74.2,750
2342,20.0,74.24,74.2652,74.22,74.2652,3977
2343,21.0,74.13,74.26,74.13,74.26,4100
2344,22.0,74.1,74.145,74.1,74.145,1110
2345,23.0,74.03,74.13,73.97,74.13,8700
2346,24.0,74.01,74.02,74.0,74.0001,2790
2347,25.0,74.0,74.02,74.0,74.01,15319
2348,26.0,74.05,74.07,74.0,74.0452,759
2349,27.0,74.03,74.03,73.96,74.01,2795
2350,28.0,74.0423,74.06,73.975,74.01,3310
2351,29.0,74.09,74.09,74.07,74.07,500
2352,30.0,74.06,74.12,74.06,74.1,700
2353,31.0,74.0044,74.08,74.0,74.08,3585
2354,32.0,74.08,74.08,74.03,74.03,1800
2355,33.0,74.15,74.15,74.1,74.12,400
2356,34.0,74.11,74.19,74.11,74.17,1207
2357,35.0,74.17,74.17,74.09,74.09,1100
2358,36.0,74.1797,74.18,74.16,74.16,1200
2359,37.0,74.1,74.18,74.1,74.16,2650
2360,38.0,74.07,74.14,74.06,74.07,3500
2361,39.0,74.11,74.13,74.08,74.09,1500
2362,40.0,74.14,74.14,74.12,74.12,400
2363,41.0,74.1,74.14,74.08,74.14,1900
2364,42.0,74.06,74.1,74.06,74.0903,1554
2365,43.0,74.05,74.11,74.04,74.07,1705
2366,44.0,74.04,74.06,74.04,74.06,700
2367,45.0,74.05,74.05,74.02,74.04,1000
2368,46.0,74.05,74.06,74.03,74.05,1838
2369,47.0,74.08,74.08,74.05,74.07,3546
2370,48.0,74.11,74.14,74.09,74.09,1156
2371,49.0,74.08,74.11,74.06,74.1,1600
2372,50.0,74.06,74.11,74.06,74.08,1300
2373,51.0,74.11,74.11,74.07,74.08,942
2374,52.0,74.11,74.15,74.0753,74.1,2802
2375,53.0,74.15,74.15,74.13,74.13,200
2376,54.0,74.12,74.17,74.09,74.11,1099
2377,55.0,74.1,74.15,74.1,74.15,600
2378,56.0,74.14,74.17,74.11,74.11,2065
2379,57.0,74.19,74.2,74.15,74.15,400
2380,58.0,74.13,74.18,74.13,74.15,7235
2381,60.0,74.14,74.1755,74.14,74.1755,900
2382,61.0,74.15,74.17,74.14,74.17,6765
2383,62.0,74.14,74.21,74.12,74.18,17975
2384,63.0,74.11,74.13,74.1,74.12,4000
2385,64.0,74.155,74.155,74.11,74.11,6589
2386,65.0,74.1,74.12,74.1,74.12,1257
2387,66.0,74.11,74.12,74.1,74.12,4644
2388,67.0,74.07,74.11,74.05,74.11,7355
2389,68.0,74.02,74.04,74.02,74.04,1114
2390,69.0,73.99,74.02,73.9603,74.02,8544
2391,70.0,74.02,74.04,74.0,74.02,4685
2392,71.0,74.07,74.09,74.02,74.03,13062
2393,72.0,74.09,74.11,74.05,74.0575,3038
2394,73.0,74.12,74.13,74.095,74.095,7452
2395,74.0,74.18,74.21,74.125,74.125,15447
2396,75.0,74.18,74.19,74.1618,74.17,2303
2397,76.0,74.18,74.19,74.16,74.175,7501
2398,77.0,74.24,74.24,74.18,74.185,5690
2399,78.0,74.23,74.25,74.2,74.25,5046
2400,80.0,74.205,74.21,74.19,74.21,1200
2401,81.0,74.22,74.22,74.2,74.2,400
2402,82.0,74.22,74.24,74.19,74.19,2100
2403,83.0,74.3,74.34,74.2,74.22,18912
2404,84.0,74.34,74.36,74.3,74.31,9475
2405,85.0,74.36,74.38,74.35,74.35,5525
2406,86.0,74.3203,74.38,74.31,74.38,4300
2407,87.0,74.37,74.37,74.3386,74.35,3618
2408,88.0,74.37,74.39,74.37,74.39,800
2409,89.0,74.38,74.398,74.38,74.38,3589
2410,90.0,74.3938,74.4,74.3746,74.375,2036
2411,91.0,74.45,74.45,74.38,74.38,2000
2412,92.0,74.44,74.4699,74.44,74.44,3515
2413,93.0,74.41,74.44,74.41,74.44,1600
2414,94.0,74.39,74.4,74.38,74.4,2046
2415,95.0,74.39,74.41,74.39,74.4,1600
2416,96.0,74.345,74.37,74.34,74.37,2954
2417,97.0,74.31,74.35,74.3,74.35,1100
2418,98.0,74.305,74.34,74.3,74.33,1700
2419,99.0,74.2957,74.31,74.295,74.3,900
2420,100.0,74.24,74.28,74.24,74.28,1800
2421,101.0,74.25,74.25,74.21,74.23,3545
2422,102.0,74.27,74.27,74.2592,74.2592,1300
2423,103.0,74.265,74.27,74.265,74.27,500
2424,104.0,74.25,74.266,74.25,74.266,1425
2425,105.0,74.25,74.2519,74.24,74.25,4400
2426,106.0,74.25,74.25,74.22,74.24,3900
2427,107.0,74.24,74.25,74.24,74.25,2600
2428,108.0,74.23,74.23,74.21,74.22,1100
2429,109.0,74.1792,74.22,74.1792,74.22,737
2430,110.0,74.19,74.19,74.1768,74.184,2504
2431,111.0,74.17,74.2,74.17,74.2,2132
2432,112.0,74.185,74.19,74.17,74.19,2911
2433,113.0,74.1,74.18,74.09,74.18,2350
2434,114.0,74.08,74.1,74.08,74.1,600
2435,115.0,74.0598,74.0598,74.0598,74.0598,200
2436,116.0,74.07,74.07,74.05,74.05,400
2437,117.0,74.05,74.075,74.04,74.075,825
2438,118.0,74.06,74.06,74.06,74.06,100
2439,120.0,74.07,74.0961,74.06,74.07,4714
2440,121.0,74.03,74.06,74.0,74.05,2200
2441,122.0,74.03,74.04,74.03,74.04,300
2442,123.0,74.1,74.11,74.05,74.05,900
2443,124.0,74.11,74.13,74.11,74.13,600
2444,125.0,74.12,74.12,74.1,74.11,2200
2445,126.0,74.1132,74.145,74.1132,74.13,2148
2446,127.0,74.1,74.11,74.09,74.11,1700
2447,128.0,74.1,74.1,74.08,74.0892,1200
2448,129.0,74.09,74.09,74.09,74.09,200
2449,130.0,74.11,74.11,74.0952,74.1014,843
2450,132.0,74.155,74.16,74.13,74.13,400
2451,133.0,74.14,74.165,74.14,74.1501,2800
2452,135.0,74.18,74.18,74.16,74.16,1150
2453,136.0,74.2101,74.22,74.1773,74.1773,2150
2454,137.0,74.24,74.24,74.24,74.24,200
2455,138.0,74.22,74.225,74.22,74.22,400
2456,139.0,74.24,74.24,74.21,74.21,1249
2457,141.0,74.24,74.24,74.24,74.24,263
2458,142.0,74.23,74.24,74.23,74.23,1200
2459,143.0,74.19,74.25,74.19,74.24,2600
2460,144.0,74.2,74.2,74.1898,74.1898,400
2461,145.0,74.2,74.2,74.18,74.18,900
2462,146.0,74.1765,74.195,74.1765,74.19,1146
2463,147.0,74.18,74.18,74.17,74.17,1000
2464,148.0,74.17,74.17,74.17,74.17,300
2465,149.0,74.12,74.16,74.12,74.16,862
2466,150.0,74.12,74.12,74.1,74.105,1100
2467,151.0,74.14,74.15,74.13,74.13,900
2468,152.0,74.14,74.15,74.13,74.14,1148
2469,153.0,74.13,74.14,74.12,74.14,741
2470,154.0,74.17,74.18,74.1558,74.16,2111
2471,155.0,74.1738,74.1738,74.1738,74.1738,500
2472,156.0,74.18,74.19,74.17,74.17,925
2473,157.0,74.185,74.2,74.18,74.19,1600
2474,158.0,74.2,74.2,74.17,74.18,2700
2475,159.0,74.2008,74.2008,74.19,74.1977,2200
2476,160.0,74.2,74.2,74.18,74.19,1760
2477,161.0,74.2,74.2,74.2,74.2,200
2478,162.0,74.24,74.24,74.2,74.2,2604
2479,163.0,74.25,74.25,74.25,74.25,1808
2480,164.0,74.26,74.26,74.26,74.26,200
2481,166.0,74.27,74.27,74.27,74.27,674
2482,167.0,74.27,74.29,74.27,74.28,1729
2483,168.0,74.2727,74.2737,74.2727,74.2737,1926
2484,169.0,74.29,74.29,74.29,74.29,120
2485,170.0,74.29,74.29,74.29,74.29,200
2486,171.0,74.31,74.31,74.31,74.31,114
2487,172.0,74.31,74.36,74.31,74.34,3428
2488,173.0,74.3247,74.3247,74.3247,74.3247,400
2489,174.0,74.33,74.33,74.3226,74.3226,1225
2490,175.0,74.33,74.33,74.33,74.33,272
2491,176.0,74.35,74.35,74.34,74.34,1300
2492,177.0,74.36,74.36,74.35,74.35,1000
2493,178.0,74.38,74.38,74.36,74.37,900
2494,179.0,74.35,74.35,74.35,74.35,490
2495,180.0,74.35,74.35,74.34,74.34,1000
2496,181.0,74.34,74.35,74.34,74.35,2169
2497,182.0,74.3419,74.3419,74.3419,74.3419,100
2498,183.0,74.32,74.35,74.32,74.35,800
2499,184.0,74.32,74.3209,74.32,74.3209,200
2500,185.0,74.35,74.35,74.32,74.32,775
2501,186.0,74.35,74.35,74.33,74.34,2020
2502,187.0,74.31,74.35,74.31,74.35,2400
2503,188.0,74.29,74.31,74.29,74.31,1704
2504,189.0,74.2419,74.27,74.2419,74.27,892
2505,190.0,74.27,74.27,74.22,74.22,1687
2506,192.0,74.28,74.28,74.28,74.28,100
2507,194.0,74.28,74.29,74.28,74.28,1000
2508,195.0,74.29,74.29,74.2606,74.2606,988
2509,196.0,74.31,74.31,74.31,74.31,300
2510,197.0,74.3,74.3,74.29,74.29,849
2511,198.0,74.3,74.3,74.3,74.3,300
2512,199.0,74.31,74.31,74.31,74.31,100
2513,200.0,74.33,74.33,74.31,74.32,800
2514,201.0,74.35,74.35,74.34,74.34,2400
2515,202.0,74.35,74.35,74.34,74.34,2279
2516,203.0,74.355,74.37,74.35,74.37,1559
2517,204.0,74.38,74.38,74.355,74.355,1176
2518,205.0,74.36,74.375,74.36,74.375,600
2519,206.0,74.36,74.37,74.35,74.35,1352
2520,207.0,74.35,74.36,74.34,74.36,1889
2521,208.0,74.35,74.35,74.35,74.35,100
2522,209.0,74.34100000000001,74.34100000000001,74.34100000000001,74.34100000000001,200
2523,210.0,74.3321,74.36,74.33,74.35,2522
2524,211.0,74.35,74.35,74.34,74.34,800
2525,212.0,74.355,74.355,74.355,74.355,100
2526,213.0,74.345,74.35,74.345,74.35,1148
2527,214.0,74.3465,74.3465,74.3465,74.3465,100
2528,215.0,74.38,74.39,74.35,74.35,2635
2529,216.0,74.39,74.4,74.38,74.38,3933
2530,217.0,74.39,74.4,74.39,74.39,500
2531,218.0,74.37,74.38,74.37,74.375,1700
2532,219.0,74.36,74.3758,74.36,74.375,622
2533,220.0,74.36,74.37,74.36,74.36,1950
2534,222.0,74.38,74.38,74.38,74.38,100
2535,223.0,74.37,74.39,74.365,74.365,1000
2536,224.0,74.375,74.3899,74.375,74.3899,425
2537,225.0,74.37,74.4,74.37,74.385,2305
2538,226.0,74.37,74.3899,74.37,74.385,1238
2539,227.0,74.3858,74.3858,74.375,74.375,1456
2540,228.0,74.39,74.4,74.38,74.39,1700
2541,229.0,74.4,74.4,74.39,74.3945,1100
2542,230.0,74.35300000000001,74.38,74.35300000000001,74.38,2127
2543,231.0,74.37,74.37,74.36,74.36,400
2544,232.0,74.37,74.37,74.365,74.365,400
2545,233.0,74.34,74.35,74.34,74.35,500
2546,234.0,74.32,74.34,74.32,74.34,1373
2547,235.0,74.3,74.32,74.29,74.31,8033
2548,236.0,74.3,74.3,74.3,74.3,1202
2549,237.0,74.2911,74.2911,74.2911,74.2911,160
2550,238.0,74.29,74.29,74.2816,74.29,2226
2551,239.0,74.29,74.29,74.29,74.29,200
2552,240.0,74.3,74.31,74.2999,74.2999,964
2553,241.0,74.31,74.32,74.3,74.3,900
2554,242.0,74.32,74.32,74.3,74.3,922
2555,243.0,74.31,74.31,74.3,74.31,900
2556,244.0,74.32,74.34,74.32,74.32,1624
2557,245.0,74.34,74.34,74.34,74.34,300
2558,246.0,74.37,74.37,74.35,74.35,1131
2559,247.0,74.3356,74.361,74.3356,74.361,945
2560,248.0,74.33,74.33,74.33,74.33,1100
2561,249.0,74.33,74.33,74.32300000000001,74.32300000000001,500
2562,250.0,74.32,74.33,74.32,74.33,900
2563,251.0,74.31,74.32,74.31,74.32,800
2564,252.0,74.3,74.3,74.3,74.3,100
2565,255.0,74.28,74.29,74.28,74.2858,768
2566,256.0,74.3275,74.33,74.29,74.29,43070
2567,257.0,74.32,74.35,74.32,74.3275,18923
2568,258.0,74.35,74.355,74.32,74.33,17494
2569,259.0,74.35,74.36,74.35,74.35,600
2570,260.0,74.375,74.38,74.35,74.35,1676
2571,261.0,74.39,74.39,74.375,74.375,1738
2572,262.0,74.38,74.39,74.38,74.39,1000
2573,263.0,74.375,74.38,74.37,74.38,964
2574,264.0,74.37,74.37,74.37,74.37,399
