,0,1,2,3,4,5
3519,,143.51,143.74,143.5,143.6,224867
3520,1.0,143.66,143.6799,143.5,143.6,88051
3521,2.0,143.74,143.8792,143.65,143.6788,79271
3522,3.0,143.71,143.7801,143.66,143.7,82248
3523,4.0,143.69,143.74,143.6,143.68,73451
3524,5.0,143.78,143.78,143.6,143.68,46698
3525,6.0,143.71,143.77,143.69,143.76,69722
3526,7.0,143.678,143.72,143.62,143.71,73958
3527,8.0,143.6957,143.72,143.65,143.67,62780
3528,9.0,143.73,143.75,143.67,143.71,51556
3529,10.0,143.74,143.74,143.71,143.72,38817
3530,11.0,143.67,143.75,143.62,143.74,84473
3531,12.0,143.6852,143.7001,143.67,143.68,44767
3532,13.0,143.6652,143.74,143.64,143.685,59339
3533,14.0,143.66,143.69,143.64,143.67,36597
3534,15.0,143.69,143.7,143.64,143.6565,36180
3535,16.0,143.695,143.7199,143.6742,143.7,51727
3536,17.0,143.67,143.7,143.6375,143.695,47663
3537,18.0,143.66,143.68,143.62,143.66,49409
3538,19.0,143.64,143.6799,143.63,143.66,19676
3539,20.0,143.635,143.64,143.56,143.64,65347
3540,21.0,143.53,143.64,143.53,143.635,66588
3541,22.0,143.516,143.5399,143.45,143.53,108083
3542,23.0,143.56,143.57,143.47,143.51,77010
3543,24.0,143.58,143.62,143.56,143.56,57696
3544,25.0,143.5699,143.62,143.52,143.58,49002
3545,26.0,143.56,143.6,143.56,143.565,25224
3546,27.0,143.53,143.56,143.5,143.56,37729
3547,28.0,143.59,143.605,143.54,143.54,54782
3548,29.0,143.6,143.62,143.565,143.58,20050
3549,30.0,143.66,143.7,143.59,143.59,84347
3550,31.0,143.615,143.67,143.61,143.67,30450
3551,32.0,143.59,143.64,143.57399999999998,143.6244,29403
3552,33.0,143.53,143.6,143.51,143.6,40436
3553,34.0,143.48,143.5399,143.41,143.5399,61954
3554,35.0,143.49,143.55,143.44,143.48,58846
3555,36.0,143.495,143.505,143.46,143.49,31023
3556,37.0,143.55,143.6,143.48,143.5,46159
3557,38.0,143.6,143.6,143.54,143.55,23089
3558,39.0,143.57,143.615,143.55,143.61,35433
3559,40.0,143.59,143.595,143.56,143.5671,23816
3560,41.0,143.58,143.6299,143.57,143.59,27473
3561,42.0,143.55,143.595,143.55,143.5847,14401
3562,43.0,143.55,143.57,143.53,143.54,30780
3563,44.0,143.55,143.61,143.54,143.54,32017
3564,45.0,143.51,143.5889,143.51,143.55,36722
3565,46.0,143.445,143.5031,143.42,143.5,56888
3566,47.0,143.44,143.47,143.43,143.46,34360
3567,48.0,143.52,143.55,143.45,143.45,43679
3568,49.0,143.52,143.57,143.5,143.52,34896
3569,50.0,143.51,143.55,143.51,143.52,18374
3570,51.0,143.53,143.53,143.48,143.5,26555
3571,52.0,143.49,143.549,143.49,143.52,32400
3572,53.0,143.51,143.52,143.47,143.5,36194
3573,54.0,143.46,143.52,143.45,143.51,37156
3574,55.0,143.47,143.48,143.46,143.46,18926
3575,56.0,143.46,143.5,143.46,143.46,15663
3576,57.0,143.415,143.415,143.39,143.39,11682
3577,58.0,143.41,143.4277,143.39,143.41,35194
3578,59.0,143.41,143.44,143.4,143.405,30322
3579,60.0,143.43,143.4301,143.41,143.415,13317
3580,61.0,143.5,143.5201,143.435,143.435,61502
3581,62.0,143.52,143.58,143.51,143.51,48047
3582,63.0,143.54,143.56,143.505,143.52,15904
3583,64.0,143.5,143.55,143.49,143.54,36377
3584,65.0,143.53,143.53,143.49,143.5,19296
3585,66.0,143.64,143.65,143.5363,143.54,54837
3586,67.0,143.64,143.67,143.63,143.635,34554
3587,68.0,143.63,143.65,143.6,143.63,45728
3588,69.0,143.6,143.64,143.59,143.64,19728
3589,70.0,143.5807,143.6158,143.57,143.61,19781
3590,71.0,143.59,143.59,143.54,143.58,61741
3591,72.0,143.6,143.6,143.56,143.589,20798
3592,73.0,143.58,143.61,143.57,143.6,79617
3593,74.0,143.58,143.61,143.57,143.59,28382
3594,75.0,143.58,143.62,143.57,143.59,43743
3595,76.0,143.6,143.62,143.58,143.59,31691
3596,77.0,143.57,143.63,143.57,143.6,38119
3597,78.0,143.5954,143.61,143.55,143.57,29045
3598,79.0,143.6307,143.65,143.5925,143.5925,33961
3599,80.0,143.61,143.65,143.58,143.64,25076
3600,81.0,143.55,143.62,143.55,143.61,29372
3601,82.0,143.61,143.61,143.56,143.56,17826
3602,83.0,143.6,143.6099,143.56,143.6,21973
3603,84.0,143.6514,143.655,143.6,143.6,48856
3604,85.0,143.65,143.66,143.62,143.65,26611
3605,86.0,143.61,143.675,143.6,143.66,65281
3606,87.0,143.54,143.63,143.54,143.61,47537
3607,88.0,143.55,143.57,143.53,143.55,46096
3608,89.0,143.53,143.57,143.51,143.5558,20680
3609,90.0,143.47,143.53,143.44,143.53,61492
3610,91.0,143.49,143.49,143.45,143.47,35337
3611,92.0,143.5189,143.5316,143.472,143.5,38402
3612,93.0,143.51,143.5288,143.5,143.5101,21594
