,0,1,2,3,4,5
4300,,69.93,69.93,69.93,69.93,64126
4301,1.0,69.67,69.97,69.64,69.93,23600
4302,2.0,69.66,69.77,69.66,69.71,14546
4303,3.0,69.64,69.72,69.58,69.66,21436
4304,4.0,69.61,69.6599,69.61,69.64,4674
4305,5.0,69.53,69.62,69.46,69.6,20361
4306,6.0,69.33,69.5,69.29,69.5,30199
4307,7.0,69.33,69.35,69.29,69.35,12143
4308,8.0,69.11,69.33,69.1,69.32,24851
4309,9.0,69.22,69.26,69.1,69.1,16609
4310,10.0,69.18,69.25,69.16,69.22,8044
4311,11.0,69.12,69.24,69.1,69.19,17482
4312,12.0,69.02,69.14,69.01,69.12,27197
4313,13.0,69.03,69.07,69.02,69.02,13612
4314,14.0,69.1,69.14,69.035,69.05,13051
4315,15.0,69.13,69.14,69.09,69.1,8100
4316,16.0,69.12,69.13,69.08,69.13,13855
4317,17.0,69.11,69.14,69.1,69.11,7890
4318,18.0,69.06,69.1,69.05,69.1,7094
4319,19.0,69.05,69.08,69.032,69.05,7281
4320,20.0,69.11,69.12,69.06,69.06,8876
4321,21.0,69.06,69.1,69.02,69.1,16566
4322,22.0,69.04,69.06,69.01,69.06,14565
4323,23.0,69.02,69.08,69.02,69.04,18129
4324,24.0,68.98,69.025,68.968,69.02,21252
4325,25.0,68.95,68.98,68.91,68.97,16632
4326,26.0,69.01,69.02,68.94,68.94,8953
4327,27.0,68.98,69.04,68.97,69.02,28290
4328,28.0,69.005,69.01,68.97,68.99,29180
4329,29.0,69.03,69.04,69.01,69.01,18774
4330,30.0,69.06,69.07,69.01,69.02,8533
4331,31.0,69.02,69.055,69.0,69.05,15880
4332,32.0,69.04,69.04,69.0,69.01,6383
4333,33.0,69.07,69.07,69.03,69.04,5849
4334,34.0,69.11,69.11,69.065,69.07,11410
4335,35.0,69.15,69.15,69.1,69.1,8401
4336,36.0,69.07,69.145,69.07,69.145,9025
4337,37.0,69.04,69.08,69.01,69.07,17428
4338,38.0,69.06,69.06,69.03,69.04,3983
4339,39.0,69.06,69.08,69.05,69.07,5744
4340,40.0,69.065,69.07,69.055,69.07,2500
4341,41.0,69.06,69.07,69.04,69.06,8848
4342,42.0,69.01,69.055,69.0,69.05,10900
4343,43.0,69.0,69.0,68.94,69.0,30096
4344,44.0,69.0,69.01,68.99,68.99,5857
4345,45.0,69.07,69.07,69.015,69.015,8143
4346,46.0,69.06,69.06,69.03,69.04,31200
4347,47.0,69.07,69.07,69.05,69.06,7813
4348,48.0,69.06,69.08,69.05,69.07,3397
4349,49.0,69.03,69.06,69.01,69.051,10486
4350,50.0,68.98,69.02,68.97,69.02,3287
4351,51.0,68.99,69.0,68.97,68.97,5255
4352,52.0,69.0565,69.0565,68.995,69.0,5297
4353,53.0,69.02,69.06,69.02,69.06,3247
4354,54.0,69.03,69.04,69.02,69.025,2900
4355,55.0,69.07,69.075,69.0265,69.0265,4175
4356,56.0,69.02,69.08,69.005,69.07,14455
4357,57.0,69.03,69.035,69.02,69.02,5902
4358,58.0,69.02,69.03,69.01,69.03,11550
4359,59.0,68.99,69.035,68.985,69.02,15930
4360,60.0,68.99,68.9985,68.93,68.9899,68414
4361,61.0,69.01,69.02,68.98,68.99,16742
4362,62.0,68.975,69.01,68.975,69.0,19961
4363,63.0,69.01,69.02,68.97,68.98,6515
4364,64.0,69.02,69.02,68.995,69.01,19597
4365,65.0,69.005,69.03,69.0,69.03,16487
4366,66.0,68.99,69.01,68.98,69.0,10455
4367,67.0,68.97,68.99,68.97,68.98,3772
4368,68.0,68.94,68.97,68.93,68.97,6415
4369,69.0,69.005,69.01,68.935,68.94,22697
4370,70.0,69.01,69.05,68.98,69.005,37975
4371,71.0,69.005,69.02,68.98,69.015,40813
4372,72.0,68.98,69.0062,68.97,69.0062,9945
4373,73.0,68.99,69.0,68.98,68.985,10078
4374,74.0,68.99,69.01,68.99,68.99,7699
4375,75.0,68.99,69.0,68.99,69.0,900
4376,76.0,68.92,68.99,68.92,68.99,8961
4377,77.0,68.85,68.92,68.85,68.92,7771
4378,78.0,68.875,68.88,68.83,68.85,9981
4379,79.0,68.895,68.91,68.86,68.87,6260
4380,80.0,68.9,68.92,68.88,68.8935,18164
4381,81.0,68.8,68.9,68.78,68.89,20452
4382,82.0,68.82,68.83,68.8,68.8,6979
4383,83.0,68.8,68.82,68.76,68.82,19518
4384,84.0,68.8,68.82,68.8,68.81,3266
4385,85.0,68.81,68.83,68.81,68.81,20102
4386,86.0,68.74,68.81,68.74,68.81,14334
4387,87.0,68.76,68.76,68.72,68.73,3544
4388,88.0,68.73,68.76,68.73,68.76,5189
4389,89.0,68.67,68.74,68.66,68.73,18646
4390,90.0,68.63,68.66,68.62,68.66,2994
4391,91.0,68.65,68.68,68.63,68.63,10564
4392,92.0,68.75,68.75,68.66,68.66,12216
4393,93.0,68.66,68.745,68.66,68.745,7984
4394,94.0,68.66,68.67,68.64,68.65,6170
4395,95.0,68.72,68.72,68.65,68.65,9223
4396,96.0,68.78,68.78,68.72,68.72,4100
4397,97.0,68.76,68.7801,68.76,68.78,2900
4398,98.0,68.77,68.77,68.76,68.76,2456
4399,99.0,68.73,68.77,68.72,68.76,8087
4400,100.0,68.6925,68.74,68.69,68.73,15460
4401,101.0,68.72,68.72,68.66,68.69,12300
4402,102.0,68.73,68.74,68.72,68.72,3008
4403,103.0,68.72,68.74,68.7,68.73,4822
4404,104.0,68.76,68.76,68.72,68.72,4740
4405,105.0,68.73,68.76,68.73,68.76,5675
4406,106.0,68.73,68.73,68.7,68.73,6911
4407,107.0,68.735,68.735,68.71,68.72,2519
4408,108.0,68.73,68.76,68.72,68.74,6000
4409,109.0,68.74,68.74,68.69,68.72,36138
4410,110.0,68.75,68.7501,68.72,68.73,5300
4411,111.0,68.71,68.74,68.71,68.74,5964
4412,112.0,68.735,68.735,68.7,68.71,14429
4413,113.0,68.74,68.75,68.735,68.735,2700
4414,114.0,68.68,68.74,68.68,68.74,11269
4415,115.0,68.69,68.7,68.66,68.67,10257
4416,116.0,68.72,68.72,68.7,68.7,2200
4417,117.0,68.67,68.73,68.66,68.73,7600
4418,118.0,68.62,68.66,68.62,68.66,2812
4419,119.0,68.58,68.62,68.5601,68.62,5372
4420,120.0,68.54,68.56,68.52,68.56,16000
4421,121.0,68.585,68.6,68.5301,68.5301,9272
4422,122.0,68.565,68.585,68.56,68.585,7270
4423,123.0,68.565,68.58,68.56,68.565,10067
4424,124.0,68.565,68.57,68.56,68.57,13768
4425,125.0,68.61,68.61,68.56,68.565,20063
4426,126.0,68.63,68.65,68.62,68.62,10605
4427,127.0,68.65,68.665,68.63,68.63,4872
4428,128.0,68.645,68.6499,68.635,68.64,3168
4429,129.0,68.645,68.645,68.63,68.645,3020
4430,130.0,68.64,68.65,68.64,68.645,2388
4431,131.0,68.6,68.65,68.6,68.65,7750
4432,132.0,68.59,68.61,68.59,68.605,13721
4433,133.0,68.59,68.6,68.58,68.595,12188
4434,134.0,68.595,68.6,68.58,68.59,5433
4435,135.0,68.65,68.65,68.59,68.595,4900
4436,136.0,68.64,68.65,68.62,68.65,4285
4437,137.0,68.66,68.66,68.62,68.63,6776
4438,138.0,68.67,68.68,68.65,68.66,5298
4439,139.0,68.625,68.67,68.61,68.67,11986
4440,140.0,68.62,68.64,68.61,68.63,4900
4441,141.0,68.59,68.62,68.59,68.62,5675
4442,142.0,68.6,68.61,68.58,68.59,3425
4443,143.0,68.595,68.61,68.595,68.6,2300
4444,144.0,68.59,68.6,68.59,68.595,25907
4445,145.0,68.59,68.6,68.59,68.595,6702
4446,146.0,68.56,68.6,68.56,68.595,18458
4447,147.0,68.56,68.58,68.55,68.56,8842
4448,148.0,68.6,68.6,68.54,68.555,7739
4449,149.0,68.65,68.65,68.61,68.62,6126
4450,150.0,68.7,68.7,68.645,68.645,4572
4451,151.0,68.74,68.75,68.71,68.71,6943
4452,152.0,68.77,68.78,68.74,68.74,6083
4453,153.0,68.72,68.76,68.71,68.76,5235
4454,154.0,68.71,68.72,68.707,68.72,1205
4455,155.0,68.73,68.73,68.71,68.71,2917
4456,156.0,68.68,68.72,68.68,68.72,5355
4457,157.0,68.69,68.6901,68.69,68.69,2500
4458,158.0,68.66,68.69,68.66,68.69,3911
4459,159.0,68.67,68.68,68.67,68.67,2519
4460,160.0,68.67,68.675,68.67,68.67,2562
4461,161.0,68.67,68.67,68.65,68.67,4853
4462,162.0,68.66,68.68,68.66,68.68,4385
4463,163.0,68.7,68.7,68.67,68.67,4937
4464,164.0,68.69,68.71,68.69,68.7,5275
4465,165.0,68.68,68.6949,68.68,68.6935,846
4466,166.0,68.7,68.71,68.65,68.68,21692
4467,167.0,68.74,68.75,68.7,68.70100000000001,7972
4468,168.0,68.71,68.74,68.69,68.74,4076
4469,169.0,68.77,68.77,68.72,68.72,4855
4470,170.0,68.76,68.78,68.76,68.78,4390
4471,171.0,68.76,68.78,68.74,68.75,22147
4472,172.0,68.7538,68.76,68.74,68.76,2368
4473,173.0,68.74,68.76,68.74,68.76,3365
4474,174.0,68.72,68.73,68.72,68.73,1800
4475,175.0,68.73,68.73,68.7,68.72,2808
4476,176.0,68.73,68.74,68.73,68.73,4888
4477,177.0,68.695,68.725,68.69,68.72,5400
4478,178.0,68.705,68.705,68.69,68.695,3776
4479,179.0,68.715,68.72,68.7,68.705,2147
4480,180.0,68.71,68.71,68.7,68.71,2789
4481,181.0,68.7,68.73,68.7,68.72,2294
4482,182.0,68.7,68.72,68.69,68.71,11823
4483,183.0,68.705,68.725,68.7,68.7,14577
4484,184.0,68.7,68.705,68.7,68.7,2100
4485,185.0,68.63,68.7,68.63,68.7,13051
4486,186.0,68.61,68.63,68.61,68.625,3476
4487,187.0,68.615,68.62,68.61,68.62,3000
4488,188.0,68.5533,68.62,68.55,68.62,6747
4489,189.0,68.56,68.57,68.56,68.56,3908
4490,190.0,68.66,68.68,68.57,68.57,10400
4491,191.0,68.73,68.73,68.65,68.66,11113
4492,192.0,68.71,68.75,68.71,68.73,10569
4493,193.0,68.71,68.71,68.7,68.7,4445
4494,194.0,68.69,68.73,68.67,68.72,11345
4495,195.0,68.73,68.73,68.685,68.69,5200
4496,196.0,68.7301,68.74,68.72,68.7275,5451
4497,197.0,68.76,68.76,68.73,68.74,3500
4498,198.0,68.71,68.765,68.71,68.76,6647
4499,199.0,68.69,68.72,68.69,68.71,2841
4500,200.0,68.66,68.69,68.66,68.69,2949
4501,201.0,68.675,68.675,68.64,68.66,4060
4502,202.0,68.675,68.68,68.67,68.68,1500
4503,203.0,68.63,68.67,68.63,68.67,2000
4504,204.0,68.66,68.66,68.63,68.635,8292
4505,205.0,68.62,68.6647,68.62,68.6647,2334
4506,206.0,68.62,68.64,68.62,68.63,2291
4507,207.0,68.58,68.62,68.58,68.62,3310
4508,208.0,68.57,68.58,68.56,68.58,4300
4509,209.0,68.58,68.58,68.565,68.58,1700
4510,210.0,68.59,68.59,68.58,68.59,1402
4511,211.0,68.46,68.58,68.459,68.58,18333
4512,212.0,68.52,68.52,68.465,68.47,4894
4513,213.0,68.51,68.52,68.48,68.52,3400
4514,214.0,68.515,68.53,68.51,68.53,3820
4515,215.0,68.485,68.51,68.47,68.51,3185
4516,216.0,68.48,68.48,68.46,68.48,2240
4517,217.0,68.45,68.49,68.45,68.48,9156
4518,218.0,68.45,68.47,68.43,68.45,6120
4519,219.0,68.385,68.4496,68.38,68.4404,7023
4520,220.0,68.39,68.4,68.37,68.39,17170
4521,221.0,68.36,68.39,68.35,68.39,6187
4522,222.0,68.39,68.4,68.36,68.36,3500
4523,223.0,68.37,68.4,68.34,68.4,8713
4524,224.0,68.36,68.36,68.32,68.36,6620
4525,225.0,68.35,68.35,68.33,68.35,1900
4526,226.0,68.3,68.35,68.3,68.35,1855
4527,227.0,68.29,68.3,68.26,68.29,5479
4528,228.0,68.31,68.32,68.29,68.29,2489
4529,229.0,68.31,68.3135,68.3,68.3135,1719
4530,230.0,68.33,68.35,68.33,68.33,4714
4531,231.0,68.33,68.33,68.32,68.33,2922
4532,232.0,68.35,68.35,68.33,68.34,3098
4533,233.0,68.33,68.34,68.33,68.34,1679
4534,234.0,68.35,68.35,68.32,68.32300000000001,2530
4535,235.0,68.35,68.36,68.34,68.36,1900
4536,236.0,68.36,68.3636,68.35,68.36,2985
4537,237.0,68.39,68.4,68.35,68.36,4600
4538,238.0,68.38,68.395,68.38,68.395,1054
4539,239.0,68.4,68.4,68.38,68.38,1800
4540,240.0,68.39,68.4,68.38,68.4,4400
4541,241.0,68.33,68.39,68.32,68.39,14647
4542,242.0,68.3,68.33,68.3,68.33,6106
4543,243.0,68.34,68.34,68.27,68.29,11807
4544,244.0,68.38,68.38,68.34,68.345,10209
4545,245.0,68.35,68.375,68.35,68.37,1833
4546,246.0,68.32,68.36,68.32,68.35,3600
4547,247.0,68.32,68.36,68.32,68.32,9390
4548,248.0,68.29,68.3147,68.28,68.3147,6523
4549,249.0,68.27,68.29,68.26,68.29,3900
4550,250.0,68.256,68.27,68.24,68.27,5001
4551,251.0,68.28,68.28,68.25,68.25,21081
4552,252.0,68.32,68.32,68.27,68.27,7528
4553,253.0,68.335,68.335,68.31,68.31,5290
4554,254.0,68.32,68.345,68.32,68.33,7697
4555,255.0,68.31,68.32,68.29,68.32,50835
4556,256.0,68.24,68.3152,68.24,68.3152,7139
4557,257.0,68.24,68.27,68.23,68.23,4521
4558,258.0,68.25,68.25,68.22,68.23,7512
4559,259.0,68.24,68.26,68.23,68.26,5919
4560,260.0,68.21,68.24,68.184,68.23,9260
4561,261.0,68.25,68.25,68.21,68.21,8226
4562,262.0,68.24,68.25,68.24,68.25,2240
4563,263.0,68.2,68.22,68.2,68.21,7036
4564,264.0,68.21,68.22,68.17,68.19,7700
4565,265.0,68.2156,68.22,68.2,68.2164,2488
4566,266.0,68.22,68.23,68.17,68.21,53492
4567,267.0,68.209,68.24,68.17,68.23,22157
4568,268.0,68.2,68.24,68.18,68.21,9475
4569,269.0,68.17,68.2065,68.16,68.2,7615
4570,270.0,68.18,68.19,68.18,68.18,3612
4571,271.0,68.17,68.175,68.17,68.17,2856
4572,272.0,68.165,68.17,68.16,68.17,7601
4573,273.0,68.145,68.18,68.145,68.165,18905
4574,274.0,68.13,68.145,68.13,68.145,7511
