,0,1,2,3,4,5
5473,,61.8,61.8,61.8,61.8,69696
5474,1.0,61.91,61.94,61.8,61.84,6765
5475,2.0,61.91,61.93,61.86,61.92,3839
5476,3.0,61.89,61.91,61.8231,61.91,2216
5477,4.0,61.8,61.9099,61.8,61.88,4475
5478,5.0,61.84,61.87,61.805,61.81,6888
5479,6.0,61.95,61.95,61.84,61.84,14122
5480,7.0,62.02,62.06,61.95,61.956,46101
5481,8.0,61.99,62.06,61.99,62.05,11939
5482,9.0,62.0,62.01,61.9601,62.0,16098
5483,10.0,62.0647,62.0647,61.99,62.0,6600
5484,11.0,61.98,62.07,61.97,62.06,17412
5485,12.0,61.935,61.99,61.935,61.99,6413
5486,13.0,61.92,61.95,61.9,61.93,12624
5487,14.0,61.96,61.96,61.92,61.92,7360
5488,15.0,61.95,61.98,61.94,61.97,9699
5489,16.0,62.0,62.03,61.955,61.96,19366
5490,17.0,62.03,62.06,62.0,62.0,10326
5491,18.0,62.07,62.08,62.031000000000006,62.031000000000006,10462
5492,19.0,62.09,62.117,62.07,62.08,19734
5493,20.0,62.11,62.11,62.08,62.11,9964
5494,21.0,62.14,62.14,62.114,62.12,8667
5495,22.0,62.16,62.17,62.13,62.15,13351
5496,23.0,62.19,62.19,62.15,62.15,15454
5497,24.0,62.17,62.19,62.15,62.19,8708
5498,25.0,62.17,62.19,62.15,62.16,15372
5499,26.0,62.18,62.19,62.16,62.165,12838
5500,27.0,62.15,62.18,62.15,62.1701,9419
5501,28.0,62.12,62.18,62.12,62.16,18255
5502,29.0,62.0899,62.14,62.0899,62.13,18744
5503,30.0,62.09,62.13,62.09,62.09,7500
5504,31.0,62.1044,62.13,62.1,62.1,9364
5505,32.0,62.15,62.16,62.1,62.1,40800
5506,33.0,62.19,62.19,62.15,62.1501,23138
5507,34.0,62.1766,62.185,62.155,62.18,14256
5508,35.0,62.17,62.19,62.16,62.175,10168
5509,36.0,62.16,62.185,62.16,62.17,5261
5510,37.0,62.15,62.16,62.13,62.16,6915
5511,38.0,62.1644,62.17,62.14,62.15,10858
5512,39.0,62.123000000000005,62.175,62.12,62.17,6270
5513,40.0,62.12,62.13,62.1,62.12,9664
5514,41.0,62.16,62.16,62.13,62.13,7004
5515,42.0,62.15,62.16,62.14,62.16,7333
5516,43.0,62.15,62.16,62.14,62.15,13489
5517,44.0,62.17,62.17,62.15,62.15,4600
5518,45.0,62.17,62.17,62.15,62.17,22257
5519,46.0,62.14,62.17,62.14,62.17,6826
5520,47.0,62.1068,62.16,62.1068,62.14,23256
