,0,1,2,3,4,5
3121,,70.03,70.03,70.03,70.03,24907
3122,1.0,70.12,70.18,69.99,70.18,3477
3123,2.0,70.15,70.31,70.13,70.13,2890
3124,3.0,70.165,70.17,70.07,70.12,4049
3125,4.0,70.05,70.16,70.02,70.02,500
3126,5.0,69.836,70.0925,69.836,70.0742,8059
3127,6.0,69.95,69.95,69.8326,69.86,2230
3128,7.0,69.9041,69.955,69.88,69.92,6343
3129,8.0,69.91,69.93,69.88,69.89,1400
3130,9.0,70.02,70.03,69.92,69.92,5129
3131,10.0,70.14,70.2,70.01,70.01,7611
3132,11.0,70.11,70.13,70.04,70.13,8599
3133,12.0,70.14,70.19,70.11,70.13,4150
3134,13.0,70.14,70.1525,70.13,70.135,2564
3135,14.0,70.19,70.22,70.12,70.12,3329
3136,15.0,70.27,70.285,70.23,70.23,4583
3137,16.0,70.12,70.27,70.12,70.25,4300
3138,17.0,70.09,70.11,70.06,70.09,5348
3139,18.0,70.11,70.16,70.105,70.11,3000
3140,19.0,70.22,70.25,70.12,70.14,5210
3141,20.0,70.265,70.28,70.23,70.24,5945
3142,21.0,70.17,70.27,70.17,70.26,5700
3143,22.0,70.24,70.26,70.18,70.18,2500
3144,23.0,70.24,70.24,70.19,70.24,4945
3145,24.0,70.19,70.27,70.17,70.26,3700
3146,25.0,70.19,70.22,70.19,70.2,4100
3147,26.0,70.15,70.19,70.14,70.19,4328
3148,27.0,70.21,70.26,70.14,70.14,4275
3149,28.0,70.22,70.22,70.2,70.2,1800
3150,29.0,70.26,70.265,70.24,70.24,1023
3151,30.0,70.19,70.27,70.19,70.27,2200
3152,31.0,70.15,70.18,70.15,70.17,1800
3153,32.0,70.12,70.14,70.09,70.14,2562
3154,33.0,70.13,70.135,70.12,70.12,3500
3155,34.0,70.15,70.16,70.14,70.15,500
3156,35.0,70.16,70.16,70.14,70.15,2200
3157,36.0,70.1343,70.1607,70.1343,70.16,4243
3158,37.0,70.13,70.17,70.1,70.12,5200
3159,38.0,70.07,70.1104,70.07,70.1104,1750
3160,39.0,70.07,70.1,70.06,70.08,2450
3161,40.0,70.11,70.1175,70.08,70.08,5169
