,0,1,2,3,4,5
368,,97.1,97.1,97.1,97.1,3622
369,9.0,97.025,97.17,97.025,97.17,200
370,10.0,97.17,97.37,96.91,97.11,13752
371,11.0,97.42,97.42,97.2,97.2,500
372,12.0,97.34,97.4,97.23,97.28,1000
373,13.0,97.48,97.48,97.43,97.436,3770
374,14.0,97.38,97.38,97.38,97.38,100
375,15.0,97.85,97.85,97.34,97.34,5745
376,16.0,97.94,97.96,97.69,97.69,3308
377,17.0,97.78,97.98,97.78,97.98,2195
378,19.0,97.82,97.82,97.765,97.82,2711
379,22.0,97.92,97.98,97.915,97.92,1000
380,23.0,98.08,98.08,97.92,97.92,2100
381,24.0,98.04,98.08,98.0,98.03,914
382,25.0,98.22,98.22,98.0,98.09,1800
383,26.0,98.155,98.23,98.13,98.23,900
384,27.0,98.2,98.21,98.19,98.2,800
385,28.0,98.19,98.26,98.19,98.26,400
386,29.0,98.24,98.32,98.23,98.27,1724
387,30.0,98.35,98.35,98.17,98.17,4879
388,31.0,98.06,98.27,98.06,98.27,1419
389,32.0,98.07,98.07,98.04,98.04,200
390,33.0,98.29,98.29,98.11,98.11,1983
391,34.0,98.27,98.27,98.21,98.22,900
392,35.0,98.19,98.24,98.18,98.21,900
393,36.0,98.18,98.18,98.14,98.14,800
394,37.0,98.11,98.18,98.11,98.16,1100
395,38.0,98.06,98.09,98.04,98.06,600
396,39.0,98.1,98.1,98.03,98.04,900
397,40.0,98.14,98.15,98.105,98.105,600
398,41.0,98.175,98.175,98.155,98.155,200
399,42.0,98.23,98.24,98.19,98.23,800
400,43.0,98.2,98.225,98.17,98.19,1100
401,44.0,98.21,98.26,98.13,98.195,3180
402,45.0,98.18,98.31,98.18,98.27,1400
403,47.0,98.21,98.48,98.16,98.178,6555
404,48.0,98.21,98.26,98.21,98.24,500
405,49.0,98.02,98.21,98.02,98.21,6599
406,50.0,97.9,97.97,97.9,97.96,747
407,51.0,97.76,97.85,97.76,97.85,500
408,52.0,97.77,97.77,97.73,97.75,800
409,53.0,97.8,97.92,97.78,97.78,2100
