,0,1,2,3,4,5
2728,,31.9,31.9,31.9,31.9,30486
2729,1.0,31.91,31.93,31.7601,31.7601,4462
2730,2.0,31.89,31.89,31.85,31.855,800
2731,3.0,31.97,32.0,31.89,31.89,10096
2732,4.0,31.955,31.955,31.955,31.955,300
2733,5.0,31.95,31.96,31.95,31.95,2380
2734,6.0,31.95,31.96,31.945,31.95,6492
2735,7.0,31.91,31.96,31.91,31.95,7248
2736,8.0,31.95,31.96,31.91,31.91,8682
2737,9.0,31.91,31.95,31.91,31.95,5003
2738,10.0,31.88,31.91,31.88,31.91,8609
2739,11.0,31.88,31.89,31.87,31.89,3402
2740,12.0,31.88,31.89,31.88,31.88,3008
2741,13.0,31.89,31.89,31.88,31.88,8341
2742,14.0,31.95,31.95,31.885,31.885,15031
2743,15.0,31.92,31.955,31.91,31.95,19575
2744,16.0,31.93,31.93,31.925,31.925,2400
2745,17.0,31.95,31.955,31.92,31.94,7400
2746,18.0,31.95,31.96,31.94,31.95,2300
2747,19.0,31.935,31.955,31.925,31.95,9300
2748,20.0,31.92,31.94,31.92,31.93,9260
2749,21.0,31.95,31.95,31.91,31.91,7100
2750,22.0,31.95,31.955,31.945,31.955,1900
2751,23.0,31.945,31.945,31.945,31.945,900
2752,24.0,31.94,31.95,31.94,31.94,2100
2753,25.0,31.96,31.96,31.93,31.94,35019
2754,26.0,31.9,31.97,31.9,31.97,48047
2755,27.0,31.905,31.905,31.89,31.9,13701
2756,28.0,31.92,31.94,31.91,31.91,18766
2757,29.0,31.9,31.915,31.895,31.915,9729
2758,30.0,31.87,31.9,31.87,31.9,7899
2759,31.0,31.935,31.94,31.88,31.88,4950
2760,32.0,31.935,31.94,31.925,31.935,3824
2761,33.0,31.91,31.935,31.895,31.935,9800
2762,34.0,31.905,31.91,31.905,31.905,6436
2763,35.0,31.9,31.91,31.885,31.91,10302
2764,36.0,31.8992,31.8992,31.895,31.895,314
2765,37.0,31.89,31.9,31.88,31.895,9676
2766,38.0,31.86,31.885,31.86,31.885,8012
2767,39.0,31.855,31.865,31.85,31.86,6695
