,0,1,2,3,4,5
374,,305.01,305.24,305.01,305.24,8345
375,1.0,305.2,305.7,305.0,305.1,2400
376,2.0,305.04,305.04,305.03,305.03,200
377,4.0,306.0,306.0,305.54,305.56,3987
378,5.0,306.7,306.7,305.99,305.99,700
379,6.0,307.4552,307.67,306.92,306.92,2200
380,7.0,306.88,307.3,306.83,307.25,2300
381,8.0,306.71,307.17,306.71,306.9355,3756
382,9.0,306.34,307.04,305.89,306.98,3430
383,10.0,306.4149,306.4149,306.4149,306.4149,200
384,11.0,306.12,306.5899,306.12,306.3078,2136
385,12.0,305.55,306.385,305.55,306.385,5779
386,13.0,305.73,306.19,305.73,305.775,3300
387,15.0,306.62,306.62,306.19,306.19,1000
388,16.0,306.88,306.88,306.51,306.61,1600
389,17.0,306.64,306.8708,306.5,306.8,1964
390,18.0,306.01,306.6378,306.01,306.6378,4322
391,19.0,307.22,307.22,306.3,306.3,3200
392,20.0,307.24,307.4,307.24,307.26,1500
393,21.0,307.4,307.66,306.94,306.972,12952
394,22.0,307.0,307.34,306.82,307.34,12367
395,23.0,307.09,307.2,306.65,306.93,4462
396,24.0,307.29,307.645,307.09,307.09,900
397,25.0,307.9928,307.9928,307.355,307.355,5000
398,26.0,307.59,307.66,307.59,307.65,700
399,27.0,307.72,307.72,307.15,307.2789,3800
400,28.0,307.52099999999996,307.72,307.08,307.2,8000
401,29.0,308.03,308.22,307.82,307.83,1807
402,30.0,307.66,307.97,307.58,307.83,5088
403,31.0,307.66,307.66,307.455,307.455,400
404,32.0,307.5,307.9,307.32,307.485,1639
405,33.0,308.1,308.1,308.09,308.09,700
406,34.0,308.6,309.0,308.2,308.25,5977
407,35.0,308.5249,308.74,308.41,308.6285,2900
408,36.0,308.48,308.48,308.17,308.36,1800
409,37.0,308.4075,308.6,308.32,308.4,4191
410,38.0,307.49,308.46,307.49,308.265,3024
411,39.0,307.02,307.31,306.8481,307.22,2497
412,40.0,307.26,307.46,307.24,307.31,1800
413,41.0,306.62,307.28,306.61,307.28,1849
414,42.0,306.98,306.98,306.86,306.88,300
415,43.0,306.82,306.83,306.74,306.74,400
416,44.0,306.73,306.81,306.73,306.81,936
417,45.0,306.47,306.7999,306.4,306.59,1400
418,46.0,306.45,306.45,306.3605,306.37,400
419,47.0,306.88,306.97,306.53,306.67,2908
420,48.0,306.91,306.95,306.58,306.95,1099
