,0,1,2,3,4,5
4230,,101.73,101.73,101.73,101.73,24311
4231,1.0,102.06,102.06,101.68,101.68,1100
4232,2.0,101.92,102.1,101.92,102.1,3326
4233,3.0,101.91,101.985,101.91,101.985,1500
4234,6.0,101.89,102.01,101.87100000000001,102.01,1799
4235,7.0,101.93,101.9394,101.86,101.87,1744
4236,8.0,101.96,101.96,101.88,101.92,500
4237,9.0,101.8794,101.96,101.8794,101.96,985
4238,10.0,101.9,101.94,101.88,101.89,3600
4239,11.0,101.93,101.97,101.9,101.9,3001
4240,12.0,101.86,101.92,101.84,101.92,2300
4241,13.0,101.8876,101.9,101.8605,101.88,1050
4242,14.0,101.79,101.92,101.75,101.9,2733
4243,15.0,101.77,101.77,101.75,101.75,200
4244,16.0,101.85,101.89,101.79,101.82,3200
4245,17.0,101.87,101.87,101.83,101.83,500
4246,18.0,101.79,101.83,101.79,101.83,1100
4247,19.0,101.91,101.91,101.78,101.78,1600
4248,20.0,101.77,101.905,101.77,101.9,3600
4249,21.0,101.711,101.79,101.71,101.79,2399
4250,22.0,101.785,101.8,101.71,101.71,2596
4251,23.0,101.84100000000001,101.84100000000001,101.79,101.79,2000
4252,24.0,101.81,101.84,101.81,101.84,1800
4253,25.0,101.81,101.83,101.79,101.79,1500
4254,26.0,101.79,101.81,101.74,101.8,2371
4255,27.0,101.74,101.82,101.74,101.8,1900
4256,28.0,101.81,101.81,101.77,101.77,2400
4257,29.0,101.84,101.85,101.83,101.83,800
4258,30.0,101.9,101.91,101.85,101.85,1500
4259,31.0,101.88,101.95,101.88,101.9,3234
4260,32.0,101.89,101.92,101.89,101.89,2200
4261,33.0,101.88,101.89,101.85,101.89,1414
4262,34.0,101.86,101.89,101.86,101.87899999999999,1500
4263,35.0,101.88,101.88,101.85,101.86,1400
4264,36.0,101.91,101.91,101.89,101.9,1500
4265,37.0,101.92,101.93,101.89,101.9,2300
4266,38.0,101.94,101.95,101.911,101.911,1000
4267,39.0,101.96,101.97,101.94,101.95,1600
4268,40.0,101.95,101.99,101.94,101.96,2400
4269,41.0,101.89,101.95,101.89,101.95,1700
4270,42.0,101.83,101.9,101.83,101.9,3000
4271,43.0,101.77,101.85,101.75,101.85,2000
4272,44.0,101.83,101.83,101.79,101.79,700
4273,45.0,101.82,101.83,101.8,101.83,1200
4274,46.0,101.8998,101.8998,101.82,101.82,1800
4275,47.0,101.88,101.9,101.84100000000001,101.9,2400
4276,48.0,101.95,101.95,101.87,101.8899,3007
4277,49.0,101.99,101.99,101.95,101.9719,2282
4278,50.0,101.99,101.995,101.96,101.995,2300
4279,51.0,101.97,102.0,101.95,102.0,2200
4280,52.0,101.94,101.9734,101.94,101.9734,1102
4281,53.0,101.95100000000001,101.99,101.95,101.95,3317
4282,54.0,101.93,101.96,101.93,101.95,1100
4283,55.0,101.92,101.93,101.88,101.92,2900
4284,56.0,101.87,101.904,101.87,101.904,896
4285,57.0,101.86,101.88,101.83,101.87,2000
4286,58.0,101.87,101.9,101.86,101.87,3100
4287,59.0,101.82,101.86,101.82,101.86,1600
4288,60.0,101.811,101.82,101.78,101.8,1500
4289,61.0,101.89,101.89,101.82,101.83,2100
4290,62.0,101.83,101.92,101.83,101.89,2600
4291,63.0,101.79,101.82,101.77,101.82,5648
4292,64.0,101.83,101.83,101.8,101.8,3385
4293,65.0,101.8098,101.83,101.8,101.82,2945
4294,66.0,101.84,101.87,101.8,101.81,3100
4295,67.0,101.795,101.8229,101.78,101.8229,3800
4296,68.0,101.68,101.78,101.68,101.78,3800
4297,69.0,101.76,101.77,101.6901,101.6901,1750
4298,70.0,101.712,101.78,101.7,101.76,4300
4299,71.0,101.71,101.73,101.69,101.72,1906
4300,72.0,101.65,101.69,101.61,101.69,3200
4301,73.0,101.62,101.66,101.62,101.66,4233
4302,74.0,101.58,101.64,101.57,101.63,4600
4303,75.0,101.53,101.58,101.53,101.58,1800
4304,76.0,101.49,101.53,101.49,101.53,2900
4305,77.0,101.55,101.55,101.5,101.5,2491
4306,78.0,101.52,101.54,101.52,101.54,2250
4307,79.0,101.53,101.54,101.51,101.51,3064
4308,80.0,101.54,101.56,101.53,101.53,1377
4309,81.0,101.52,101.54,101.49,101.54,3449
4310,82.0,101.57,101.59,101.5101,101.5101,2766
4311,83.0,101.6,101.6,101.6,101.6,900
4312,84.0,101.62,101.64,101.6,101.6,3569
4313,85.0,101.62,101.62,101.59,101.62,2100
4314,86.0,101.63,101.63,101.61,101.62,1932
