,0,1,2,3,4,5
3461,,19.75,19.75,19.75,19.75,18786
3462,1.0,19.82,20.3002,19.67,19.67,3828
3463,2.0,19.8256,19.83,19.75,19.81,1027
3464,4.0,19.7736,19.81,19.7736,19.79,2648
3465,5.0,19.75,19.78,19.74,19.78,2958
3466,6.0,19.72,19.75,19.71,19.74,6600
3467,7.0,19.68,19.75,19.66,19.71,10901
3468,8.0,19.67,19.7,19.66,19.68,6400
3469,9.0,19.66,19.6786,19.66,19.6786,1321
3470,10.0,19.7,19.7,19.67,19.67,1654
3471,11.0,19.67,19.705,19.64,19.69,10993
3472,12.0,19.7,19.7,19.66,19.67,5800
3473,13.0,19.72,19.72,19.69,19.7,1600
3474,14.0,19.71,19.725,19.71,19.72,3100
3475,15.0,19.73,19.73,19.7,19.71,4068
3476,16.0,19.73,19.73,19.7,19.73,2200
3477,17.0,19.7,19.72,19.7,19.72,1800
3478,18.0,19.66,19.71,19.66,19.705,5480
3479,19.0,19.61,19.660999999999998,19.6,19.66,6300
3480,20.0,19.59,19.62,19.59,19.62,8080
3481,21.0,19.63,19.63,19.595,19.595,4613
3482,22.0,19.63,19.63,19.615,19.63,3900
3483,23.0,19.64,19.66,19.63,19.64,4222
3484,24.0,19.625,19.63,19.625,19.63,1100
3485,25.0,19.645,19.65,19.63,19.63,2000
3486,26.0,19.675,19.68,19.65,19.65,4116
3487,27.0,19.675,19.68,19.675,19.68,400
3488,28.0,19.67,19.67,19.67,19.67,300
3489,29.0,19.69,19.69,19.68,19.68,1000
3490,30.0,19.71,19.71,19.7,19.7,700
3491,31.0,19.71,19.71,19.7,19.7,3000
3492,32.0,19.71,19.725,19.71,19.725,1400
3493,33.0,19.7,19.72,19.695,19.71,3700
3494,34.0,19.7,19.705,19.7,19.705,1600
3495,35.0,19.705,19.705,19.7,19.7,1625
3496,36.0,19.705,19.705,19.7,19.705,1400
3497,37.0,19.71,19.71,19.71,19.71,1409
3498,38.0,19.73,19.73,19.72,19.72,2100
3499,39.0,19.72,19.73,19.72,19.725,10576
3500,40.0,19.71,19.735,19.71,19.72,9314
3501,41.0,19.7,19.71,19.7,19.71,3884
3502,42.0,19.695,19.7,19.695,19.7,3010
3503,43.0,19.7,19.7,19.695,19.7,800
3504,44.0,19.68,19.7,19.67,19.7,6638
3505,45.0,19.64,19.67,19.64,19.67,4400
3506,46.0,19.64,19.64,19.63,19.64,1000
3507,47.0,19.67,19.675,19.64,19.64,6653
3508,48.0,19.66,19.67,19.66,19.66,8085
3509,49.0,19.69,19.69,19.66,19.66,3663
3510,50.0,19.69,19.69,19.675,19.68,2150
3511,51.0,19.7,19.7,19.69,19.69,3636
3512,52.0,19.7,19.71,19.69,19.6999,2591
3513,53.0,19.68,19.71,19.67,19.7,15090
3514,54.0,19.68,19.69,19.68,19.685,1000
3515,55.0,19.675,19.68,19.67,19.68,7800
3516,56.0,19.65,19.67,19.65,19.67,2185
3517,57.0,19.66,19.66,19.65,19.65,2681
3518,58.0,19.65,19.66,19.65,19.66,1200
3519,59.0,19.66,19.66,19.66,19.66,1300
3520,60.0,19.68,19.68,19.67,19.67,1364
3521,61.0,19.67,19.67,19.67,19.67,4100
3522,62.0,19.67,19.67,19.67,19.67,1008
3523,63.0,19.67,19.68,19.665,19.675,3790
3524,64.0,19.66,19.66,19.66,19.66,100
3525,65.0,19.65,19.665,19.64,19.66,5500
3526,66.0,19.66,19.665,19.64,19.6491,6054
3527,67.0,19.64,19.665,19.64,19.665,2210
3528,68.0,19.64,19.65,19.64,19.64,400
3529,69.0,19.63,19.64,19.63,19.64,1303
3530,70.0,19.665,19.67,19.63,19.64,11486
3531,71.0,19.635,19.665,19.63,19.66,9800
3532,72.0,19.65,19.65,19.64,19.64,6280
3533,73.0,19.66,19.66,19.65,19.65,7907
3534,74.0,19.66,19.66,19.66,19.66,2200
3535,75.0,19.67,19.675,19.66,19.66,2200
3536,76.0,19.68,19.685,19.68,19.68,1650
3537,78.0,19.68,19.685,19.68,19.685,2606
3538,79.0,19.68,19.68,19.68,19.68,1100
3539,80.0,19.66,19.68,19.66,19.68,8959
3540,81.0,19.64,19.665,19.64,19.665,4200
3541,82.0,19.62,19.64,19.61,19.64,3000
3542,83.0,19.6,19.61,19.6,19.61,978
3543,84.0,19.62,19.62,19.6,19.6,5300
3544,85.0,19.65,19.65,19.61,19.62,6881
3545,86.0,19.66,19.66,19.64,19.65,4700
3546,87.0,19.65,19.68,19.65,19.67,3596
3547,88.0,19.64,19.65,19.64,19.65,200
3548,89.0,19.615,19.65,19.615,19.65,9900
3549,90.0,19.6,19.61,19.6,19.61,6650
3550,91.0,19.61,19.615,19.61,19.61,8787
3551,92.0,19.61,19.61,19.6,19.605,2400
3552,94.0,19.62,19.62,19.61,19.61,4708
