,0,1,2,3,4,5
2729,,61.43,61.5,61.43,61.44,20992
2730,1.0,61.64,61.64,61.405,61.405,7650
2731,2.0,61.55,61.68,61.55,61.64,1705
2732,3.0,61.53,61.59,61.53,61.59,800
2733,4.0,61.59,61.6,61.47,61.51,2000
2734,5.0,61.65,61.65,61.58,61.58,300
2735,6.0,61.75,61.75,61.66,61.66,2128
2736,7.0,61.7,61.74,61.63,61.64,3683
2737,8.0,61.73,61.77,61.66,61.69,4661
2738,9.0,61.76,61.76,61.71,61.71,300
2739,10.0,61.794,61.794,61.71,61.71,3836
2740,11.0,61.78,61.8,61.78,61.8,717
2741,12.0,61.75,61.79,61.74,61.74,1249
2742,13.0,61.745,61.745,61.73,61.73,690
2743,14.0,61.67,61.73,61.66,61.73,1320
2744,15.0,61.69,61.69,61.61,61.68,8336
2745,16.0,61.55,61.69,61.53,61.66,4862
2746,17.0,61.52,61.57,61.52,61.53,9645
2747,18.0,61.48,61.55,61.45,61.55,5240
2748,19.0,61.6,61.6,61.45,61.45,4483
2749,20.0,61.63,61.7099,61.6,61.6,3360
2750,21.0,61.67,61.67,61.63,61.64,1600
2751,22.0,61.71,61.72,61.695,61.72,2300
2752,23.0,61.77,61.77,61.715,61.715,900
2753,24.0,61.71,61.77,61.705,61.77,3734
2754,25.0,61.65,61.725,61.65,61.705,2866
2755,26.0,61.56,61.62,61.54,61.62,3500
2756,27.0,61.64,61.64,61.55,61.55,3660
2757,28.0,61.62,61.7,61.59,61.68,4372
2758,29.0,61.61,61.63,61.59,61.61,3406
2759,30.0,61.645,61.645,61.59,61.6,16245
2760,31.0,61.56,61.63,61.56,61.63,4000
2761,32.0,61.595,61.6,61.535,61.55,9297
2762,33.0,61.5,61.6,61.38,61.585,29230
2763,34.0,61.43,61.5,61.43,61.5,14495
2764,35.0,61.41,61.47,61.4,61.41,26340
2765,36.0,61.35,61.41,61.3405,61.41,1908
2766,37.0,61.4,61.41,61.35,61.35,10088
2767,38.0,61.34,61.41,61.27,61.41,6637
2768,39.0,61.3303,61.35,61.305,61.31,4900
2769,40.0,61.34,61.36,61.305,61.35,4209
2770,41.0,61.33,61.35,61.3,61.33,8955
2771,42.0,61.31,61.38,61.29,61.34,5361
2772,43.0,61.35,61.38,61.31,61.31,2300
2773,44.0,61.4,61.4,61.35,61.35,4200
2774,45.0,61.37,61.39,61.35,61.39,5500
2775,46.0,61.38,61.39,61.34,61.365,2600
2776,47.0,61.36,61.39,61.33,61.39,2779
2777,48.0,61.34,61.38,61.33,61.36,3300
2778,49.0,61.35,61.38,61.315,61.35,4772
2779,50.0,61.33,61.37,61.33,61.347,3609
2780,51.0,61.29,61.36,61.29,61.34,2600
2781,52.0,61.29,61.32,61.25,61.29,6608
2782,53.0,61.27,61.27,61.27,61.27,2400
2783,54.0,61.26,61.27,61.22,61.25,3429
2784,55.0,61.3,61.3,61.22,61.255,8318
2785,56.0,61.29,61.335,61.275,61.33,3307
2786,57.0,61.29,61.3,61.27,61.27,2801
2787,58.0,61.2895,61.29,61.255,61.28,2757
2788,59.0,61.31,61.31,61.27,61.28,2900
2789,60.0,61.28,61.3,61.23,61.3,5428
2790,61.0,61.4,61.41,61.28,61.29,8004
2791,62.0,61.395,61.41,61.345,61.4,4000
2792,63.0,61.4,61.4201,61.37,61.42,2500
2793,64.0,61.37,61.4,61.3557,61.4,2447
2794,65.0,61.41,61.41,61.38,61.38,1000
2795,66.0,61.37,61.4,61.37,61.4,1200
2796,67.0,61.4,61.4,61.365,61.365,3600
2797,68.0,61.44,61.45,61.39,61.4,4000
2798,69.0,61.45,61.47,61.445,61.445,4386
2799,70.0,61.45,61.4599,61.44,61.44,5600
2800,71.0,61.45,61.45,61.39,61.445,6100
2801,72.0,61.61,61.62,61.44,61.44,47480
2802,73.0,61.59,61.65,61.59,61.62,22138
2803,74.0,61.68,61.68,61.589,61.589,14787
2804,75.0,61.67,61.69,61.66,61.665,8194
2805,76.0,61.635,61.69,61.6114,61.68,8382
2806,77.0,61.59,61.64,61.59,61.63,5053
2807,78.0,61.57,61.59,61.555,61.58,6500
2808,79.0,61.555,61.56,61.53,61.55,2700
2809,80.0,61.59,61.59,61.555,61.555,3448
2810,81.0,61.645,61.65,61.59,61.6113,2868
2811,82.0,61.64,61.67,61.64,61.64,5850
2812,83.0,61.655,61.67,61.63,61.64,5900
2813,84.0,61.6225,61.655,61.61,61.655,3600
2814,85.0,61.62,61.63,61.6,61.62,2760
2815,86.0,61.65,61.66,61.63,61.63,3722
2816,87.0,61.62,61.65,61.61,61.65,2000
2817,88.0,61.665,61.67,61.615,61.615,5542
2818,89.0,61.74,61.75,61.665,61.665,7721
2819,90.0,61.735,61.78,61.73,61.75,4749
2820,91.0,61.7,61.73,61.69,61.72,4600
2821,92.0,61.7,61.705,61.68,61.705,2846
2822,93.0,61.72,61.73,61.69,61.705,3900
2823,94.0,61.745,61.75,61.715,61.73,7777
2824,95.0,61.74,61.765,61.735,61.75,3819
2825,96.0,61.75,61.8,61.74,61.74,12425
2826,97.0,61.7,61.73,61.7,61.73,3800
2827,98.0,61.675,61.72,61.67,61.71,2500
2828,99.0,61.648999999999994,61.675,61.648999999999994,61.67,2100
2829,100.0,61.61,61.68,61.61,61.65,6376
2830,101.0,61.58,61.63,61.58,61.62,6030
2831,102.0,61.53,61.58,61.51,61.58,7422
2832,103.0,61.52,61.535,61.505,61.53,2134
2833,104.0,61.51,61.51,61.46,61.51,9816
2834,105.0,61.52,61.53,61.51,61.51,2400
2835,106.0,61.515,61.52,61.49,61.52,2000
2836,107.0,61.53,61.53,61.49,61.51,4077
2837,108.0,61.52,61.53,61.5,61.52,2335
2838,109.0,61.52,61.53,61.52,61.53,600
2839,110.0,61.57,61.57,61.52,61.52,2900
2840,111.0,61.62,61.63,61.57,61.58,2710
2841,112.0,61.64,61.65,61.63,61.63,3972
2842,113.0,61.66,61.66,61.63,61.64,2264
2843,114.0,61.58,61.64,61.58,61.64,3306
2844,115.0,61.56,61.57,61.55,61.57,1400
2845,116.0,61.56,61.57,61.55,61.555,2500
2846,117.0,61.53,61.58,61.53,61.56,1400
2847,118.0,61.56,61.58,61.5,61.525,2800
2848,119.0,61.52,61.55,61.52,61.55,1000
2849,120.0,61.54,61.54,61.505,61.52,3200
2850,121.0,61.51,61.53,61.51,61.52,1700
2851,122.0,61.51,61.5161,61.49,61.5161,3503
2852,123.0,61.54,61.55,61.49,61.5,4300
2853,124.0,61.52,61.56,61.52,61.55,2100
2854,125.0,61.57,61.575,61.51,61.51,3700
2855,126.0,61.58,61.58,61.55,61.55,1400
2856,127.0,61.63,61.64,61.58,61.59,3081
2857,128.0,61.56,61.61,61.56,61.61,1700
2858,129.0,61.52,61.55,61.52,61.55,1400
2859,130.0,61.57,61.575,61.525,61.53,3200
2860,131.0,61.54,61.56,61.54,61.56,2901
2861,132.0,61.59,61.59,61.53,61.545,4842
2862,133.0,61.58,61.595,61.58,61.59,1800
2863,134.0,61.56,61.565,61.54,61.56,2500
2864,135.0,61.63,61.66,61.56,61.56,5498
2865,136.0,61.59,61.63,61.58,61.63,4188
2866,137.0,61.559,61.59,61.555,61.59,2139
2867,138.0,61.52,61.55,61.5,61.55,5400
2868,139.0,61.49,61.51,61.49,61.51,700
2869,140.0,61.55,61.55,61.48,61.49,29199
2870,141.0,61.52,61.55,61.52,61.545,3600
2871,142.0,61.465,61.52,61.46,61.52,3100
2872,143.0,61.48,61.48,61.46,61.46,1676
2873,144.0,61.47,61.48,61.425,61.47,9667
2874,145.0,61.45,61.45,61.42,61.43,4500
2875,146.0,61.45,61.46,61.41,61.44,1900
2876,147.0,61.43,61.44,61.42,61.44,1306
2877,148.0,61.46,61.48,61.43,61.43,3200
2878,149.0,61.46,61.46,61.46,61.46,300
2879,150.0,61.465,61.51,61.465,61.47,5941
2880,151.0,61.44,61.47,61.44,61.47,5600
2881,152.0,61.465,61.5,61.45,61.45,3700
2882,153.0,61.538999999999994,61.538999999999994,61.47,61.47,3200
2883,154.0,61.51,61.53,61.51,61.53,1600
2884,155.0,61.48,61.5,61.47,61.5,1600
2885,156.0,61.505,61.52,61.48,61.49,8300
2886,157.0,61.51,61.52,61.48,61.5,1978
2887,158.0,61.49,61.51,61.49,61.51,3524
2888,159.0,61.495,61.495,61.49,61.49,900
2889,160.0,61.495,61.52,61.48,61.49,1944
2890,161.0,61.49,61.51,61.49,61.51,936
2891,162.0,61.46,61.47,61.44,61.47,7400
2892,163.0,61.47,61.48,61.46,61.47,2100
2893,164.0,61.47,61.48,61.45,61.46,1900
2894,165.0,61.46,61.46,61.445,61.45,2400
2895,166.0,61.42,61.47,61.42,61.47,4200
2896,167.0,61.415,61.42,61.4,61.41,3500
2897,168.0,61.41,61.42,61.41,61.42,900
2898,169.0,61.44,61.44,61.4,61.4,3730
2899,170.0,61.405,61.43,61.4,61.43,2700
2900,171.0,61.41,61.43,61.395,61.41,13800
2901,172.0,61.44,61.48,61.405,61.41,11308
2902,173.0,61.43,61.44,61.43,61.44,300
2903,174.0,61.46,61.46,61.435,61.44,1870
2904,175.0,61.45,61.45,61.44,61.45,1200
