,0,1,2,3,4,5
0,,26.7,26.7,26.44,26.44,47784
1,1.0,26.55,26.64,26.43,26.53,7825
2,3.0,26.405,26.405,26.36,26.4,1551
3,4.0,26.39,26.47,26.39,26.46,2590
4,5.0,26.4025,26.41,26.38,26.38,1962
5,6.0,26.33,26.41,26.32,26.41,5572
6,7.0,26.31,26.39,26.31,26.34,11517
7,8.0,26.36,26.36,26.31,26.32,2232
8,9.0,26.47,26.47,26.37,26.37,7571
9,10.0,26.51,26.54,26.47,26.47,3400
10,11.0,26.5,26.53,26.5,26.53,1500
11,12.0,26.56,26.58,26.46,26.48,4786
12,13.0,26.55,26.57,26.52,26.56,2254
13,14.0,26.55,26.58,26.53,26.56,3400
14,15.0,26.52,26.54,26.47,26.54,3600
15,16.0,26.49,26.52,26.49,26.52,502
16,17.0,26.465,26.53,26.46,26.49,9105
17,18.0,26.475,26.485,26.475,26.48,700
18,19.0,26.49,26.5,26.48,26.49,3986
19,20.0,26.53,26.54,26.48,26.5,4182
20,21.0,26.51,26.53,26.49,26.52,4300
21,22.0,26.49,26.52,26.49,26.5,2000
22,23.0,26.49,26.52,26.48,26.51,3106
23,24.0,26.5,26.54,26.49,26.51,2120
24,25.0,26.52,26.54,26.5,26.5,5229
25,26.0,26.56,26.57,26.54,26.54,5084
26,27.0,26.58,26.6,26.54,26.55,4749
27,28.0,26.58,26.61,26.56,26.57,4906
28,29.0,26.605,26.63,26.59,26.6,5100
29,30.0,26.62,26.63,26.59,26.62,7297
30,31.0,26.615,26.64,26.61,26.62,4500
31,32.0,26.57,26.62,26.57,26.615,8796
32,33.0,26.56,26.6,26.55,26.57,5700
33,34.0,26.55,26.59,26.53,26.56,4500
34,35.0,26.52,26.55,26.51,26.53,4500
35,36.0,26.48,26.52,26.48,26.52,3300
36,37.0,26.46,26.47,26.43,26.47,2892
37,38.0,26.44,26.47,26.44,26.46,1900
38,39.0,26.475,26.49,26.45,26.45,4523
39,40.0,26.47,26.505,26.46,26.49,2500
40,41.0,26.44,26.465,26.43,26.45,6329
41,42.0,26.42,26.45,26.41,26.44,4605
42,43.0,26.48,26.48,26.41,26.42,4370
43,44.0,26.515,26.52,26.44,26.47,18796
44,45.0,26.48,26.52,26.47,26.515,12865
45,46.0,26.49,26.52,26.48,26.48,3601
46,47.0,26.47,26.52,26.47,26.5,5560
47,48.0,26.47,26.47,26.44,26.46,1529
48,49.0,26.5,26.52,26.47,26.47,1100
49,50.0,26.49,26.51,26.49,26.51,2400
50,51.0,26.45,26.49,26.44,26.48,3861
51,52.0,26.44,26.46,26.44,26.44,3333
52,53.0,26.44,26.46,26.43,26.43,2700
53,54.0,26.4,26.4385,26.39,26.43,5565
54,55.0,26.38,26.39,26.38,26.39,400
55,56.0,26.44,26.4499,26.39,26.39,2986
56,57.0,26.41,26.44,26.4,26.43,3836
57,58.0,26.41,26.43,26.4,26.41,1900
58,59.0,26.41,26.42,26.4,26.42,3300
59,60.0,26.425,26.425,26.41,26.41,4688
60,61.0,26.44,26.45,26.41,26.425,6686
61,62.0,26.45,26.45,26.44,26.44,4179
62,63.0,26.45,26.46,26.44,26.44,4192
63,64.0,26.46,26.475,26.45,26.45,5040
64,65.0,26.44,26.475,26.44,26.47,2834
65,66.0,26.41,26.44,26.41,26.44,3166
66,67.0,26.42,26.42,26.4,26.41,4802
67,68.0,26.43,26.43,26.41,26.42,4940
68,69.0,26.41,26.42,26.41,26.42,6242
69,70.0,26.42,26.43,26.41,26.41,2899
70,71.0,26.41,26.43,26.41,26.42,2800
71,72.0,26.41,26.43,26.41,26.41,5207
72,73.0,26.4,26.41,26.4,26.41,2005
73,74.0,26.38,26.4,26.38,26.4,3900
74,75.0,26.39,26.39,26.37,26.38,4600
75,76.0,26.4,26.41,26.39,26.395,4100
76,77.0,26.38,26.4,26.37,26.4,3203
77,78.0,26.34,26.38,26.34,26.38,11406
78,79.0,26.32,26.34,26.32,26.34,3705
79,80.0,26.32,26.34,26.32,26.33,1402
80,81.0,26.34,26.34,26.33,26.33,1200
81,82.0,26.34,26.34,26.33,26.34,1800
82,83.0,26.34,26.345,26.34,26.34,4100
83,84.0,26.32,26.34,26.32,26.335,6924
84,85.0,26.32,26.33,26.32,26.32,2100
85,86.0,26.33,26.33,26.31,26.315,1800
86,87.0,26.34,26.34,26.33,26.33,2700
87,88.0,26.36,26.36,26.34,26.34,4157
88,89.0,26.36,26.37,26.36,26.36,3304
89,90.0,26.35,26.38,26.35,26.37,4727
90,91.0,26.35,26.35,26.34,26.35,4406
91,92.0,26.34,26.35,26.33,26.35,2403
92,93.0,26.31,26.34,26.31,26.34,4601
93,94.0,26.32,26.32,26.3,26.31,2925
94,95.0,26.32,26.32,26.31,26.32,1174
95,96.0,26.325,26.34,26.32,26.33,3348
96,97.0,26.335,26.335,26.33,26.33,500
97,98.0,26.32,26.33,26.32,26.33,1444
98,99.0,26.345,26.345,26.329,26.329,1610
99,100.0,26.28,26.34,26.28,26.34,4280
100,101.0,26.25,26.28,26.25,26.28,2100
101,102.0,26.24,26.25,26.24,26.25,1100
102,103.0,26.255,26.265,26.245,26.25,3000
103,104.0,26.25,26.26,26.25,26.26,900
104,105.0,26.26,26.26,26.25,26.25,1400
105,106.0,26.27,26.27,26.27,26.27,1000
106,107.0,26.265,26.265,26.25,26.26,3926
107,108.0,26.26,26.27,26.25,26.265,3847
108,109.0,26.265,26.265,26.26,26.26,200
109,110.0,26.26,26.26,26.26,26.26,1100
110,111.0,26.26,26.275,26.26,26.27,3806
111,112.0,26.26,26.27,26.26,26.27,1400
112,113.0,26.23,26.25,26.23,26.25,1845
113,114.0,26.24,26.24,26.22,26.23,3302
114,115.0,26.23,26.235,26.22,26.22,2626
115,116.0,26.23,26.24,26.23,26.23,1600
116,117.0,26.25,26.25,26.23,26.24,2200
117,118.0,26.25,26.255,26.24,26.25,2100
118,119.0,26.26,26.27,26.25,26.25,4011
119,120.0,26.24,26.255,26.24,26.25,5935
120,122.0,26.24,26.265,26.24,26.25,13826
121,123.0,26.25,26.25,26.24,26.25,2856
122,124.0,26.25,26.25,26.25,26.25,100
123,125.0,26.255,26.255,26.24,26.245,2230
124,126.0,26.26,26.26,26.245,26.25,4081
125,127.0,26.26,26.26,26.26,26.26,1200
126,128.0,26.24,26.25,26.24,26.25,2200
127,129.0,26.21,26.24,26.21,26.24,2700
128,131.0,26.19,26.19,26.19,26.19,3400
129,132.0,26.2,26.2,26.19,26.19,900
130,133.0,26.19,26.2,26.19,26.2,1100
131,134.0,26.18,26.195,26.18,26.19,2800
132,135.0,26.165,26.18,26.165,26.18,2450
133,136.0,26.18,26.18,26.16,26.16,2878
134,137.0,26.17,26.17,26.17,26.17,1802
135,138.0,26.17,26.175,26.17,26.17,3200
136,139.0,26.16,26.17,26.15,26.17,2200
137,140.0,26.16,26.17,26.15,26.16,2742
138,141.0,26.13,26.16,26.13,26.16,1800
139,142.0,26.13,26.13,26.12,26.125,4800
140,143.0,26.1001,26.12,26.1001,26.12,700
141,144.0,26.09,26.1,26.09,26.1,2101
142,145.0,26.09,26.09,26.08,26.09,492
143,146.0,26.09,26.1,26.09,26.09,2700
144,147.0,26.09,26.09,26.09,26.09,900
145,148.0,26.08,26.08,26.08,26.08,1100
146,149.0,26.08,26.08,26.06,26.06,800
147,150.0,26.08,26.08,26.08,26.08,3212
148,151.0,26.06,26.07,26.06,26.07,1500
149,152.0,26.0501,26.06,26.05,26.06,1100
150,153.0,26.04,26.05,26.04,26.05,2300
151,154.0,26.04,26.05,26.04,26.05,2205
152,155.0,26.03,26.03,26.03,26.03,990
153,156.0,26.05,26.05,26.03,26.03,2013
154,157.0,26.05,26.06,26.04,26.06,2113
155,158.0,26.075,26.075,26.06,26.06,1200
156,159.0,26.05,26.075,26.05,26.075,3846
157,160.0,26.05,26.05,26.05,26.05,200
158,161.0,26.02,26.05,26.02,26.05,4375
159,162.0,26.02,26.0286,26.015,26.02,2186
160,163.0,26.0,26.0199,26.0,26.01,1674
161,164.0,26.03,26.03,26.0,26.0064,4515
162,165.0,26.02,26.04,26.02,26.035,4000
163,166.0,26.02,26.02,26.02,26.02,900
164,167.0,26.02,26.02,26.02,26.02,700
165,168.0,26.03,26.03,26.03,26.03,1113
166,169.0,26.04,26.04,26.04,26.04,400
167,170.0,26.06,26.06,26.04,26.04,1300
168,171.0,26.09,26.09,26.06,26.06,1665
169,172.0,26.1,26.1,26.1,26.1,1600
170,173.0,26.09,26.1,26.09,26.1,2100
171,174.0,26.08,26.09,26.08,26.09,1804
172,175.0,26.08,26.095,26.08,26.09,3695
173,177.0,26.07,26.08,26.07,26.08,1800
174,178.0,26.06,26.065,26.06,26.06,1329
175,179.0,26.075,26.08,26.055,26.06,3013
176,180.0,26.08,26.09,26.08,26.08,958
177,181.0,26.08,26.085,26.07,26.08,4100
178,182.0,26.06,26.08,26.06,26.08,2342
179,183.0,26.05,26.05,26.04,26.04,300
180,184.0,26.05,26.05,26.05,26.05,3300
181,185.0,26.06,26.06,26.05,26.05,1407
182,186.0,26.03,26.05,26.03,26.05,1600
183,187.0,26.03,26.03,26.03,26.03,700
184,188.0,26.0,26.03,26.0,26.03,1200
185,189.0,26.01,26.015,26.0,26.005,2000
186,190.0,26.0,26.0,26.0,26.0,1200
187,191.0,26.01,26.01,25.995,26.0,2400
188,192.0,26.045,26.045,26.015,26.02,2231
189,193.0,26.0399,26.04,26.0399,26.04,5600
190,194.0,26.01,26.03,26.01,26.03,2605
191,195.0,26.015,26.015,26.0,26.0101,1355
192,196.0,26.0,26.01,26.0,26.01,1872
193,197.0,26.0,26.0,26.0,26.0,1200
194,198.0,26.02,26.02,26.01,26.01,2105
195,199.0,26.05,26.05,26.03,26.03,1400
196,200.0,26.05,26.06,26.05,26.06,1500
197,201.0,26.06,26.065,26.06,26.06,1500
198,202.0,26.07,26.07,26.06,26.06,1200
199,203.0,26.07,26.075,26.07,26.07,2000
200,204.0,26.07,26.07,26.07,26.07,700
201,205.0,26.07,26.075,26.06,26.07,4400
202,206.0,26.1,26.1,26.08,26.08,700
203,207.0,26.09,26.09,26.09,26.09,900
204,208.0,26.09,26.09,26.085,26.09,500
205,209.0,26.1,26.11,26.1,26.1003,3944
206,210.0,26.09,26.095,26.08,26.09,2530
207,211.0,26.1,26.1,26.1,26.1,100
208,212.0,26.07,26.09,26.07,26.09,2900
209,213.0,26.06,26.07,26.06,26.07,1790
210,214.0,26.07,26.07,26.06,26.06,1000
211,215.0,26.07,26.075,26.06,26.06,1400
212,216.0,26.06,26.07,26.05,26.05,2700
213,217.0,26.035,26.06,26.03,26.06,3100
214,218.0,26.02,26.04,26.02,26.02,1000
215,219.0,26.01,26.03,26.01,26.03,2000
216,220.0,26.03,26.035,26.01,26.01,2450
217,221.0,26.03,26.04,26.03,26.03,1902
218,222.0,26.04,26.05,26.04,26.04,1400
219,223.0,26.04,26.04,26.03,26.035,2400
220,224.0,26.05,26.05,26.05,26.05,1500
221,225.0,26.04,26.05,26.04,26.05,2858
222,226.0,26.04,26.04,26.04,26.04,300
223,227.0,26.05,26.05,26.05,26.05,1500
224,228.0,26.05,26.055,26.05,26.05,3000
225,229.0,26.04,26.05,26.04,26.0468,3409
226,230.0,26.05,26.05,26.04,26.04,3035
227,231.0,26.03,26.05,26.02,26.05,4506
228,232.0,26.01,26.03,26.01,26.03,1115
229,233.0,26.01,26.01,26.01,26.01,600
230,234.0,26.02,26.02,26.02,26.02,900
231,235.0,26.01,26.0225,26.01,26.02,2535
232,236.0,26.03,26.03,26.01,26.01,2149
233,237.0,26.05,26.055,26.03,26.03,3820
234,238.0,26.04,26.045,26.04,26.04,6118
235,239.0,26.05,26.05,26.03,26.04,2049
236,240.0,26.0499,26.06,26.0499,26.05,1200
237,241.0,26.055,26.055,26.05,26.05,200
238,242.0,26.05,26.06,26.05,26.055,2302
239,243.0,26.05,26.05,26.05,26.05,700
240,244.0,26.05,26.065,26.05,26.055,3103
241,245.0,26.05,26.06,26.04,26.05,5821
242,246.0,26.04,26.05,26.04,26.05,2300
243,247.0,26.045,26.045,26.045,26.045,100
244,248.0,26.05,26.05,26.04,26.04,1900
245,249.0,26.04,26.05,26.04,26.05,1763
246,251.0,26.035,26.045,26.03,26.045,1900
247,252.0,26.03,26.0367,26.03,26.035,1671
248,253.0,26.04,26.04,26.04,26.04,1300
249,254.0,26.02,26.03,26.02,26.03,2567
