,0,1,2,3,4,5
726,,51.43,51.43,51.43,51.43,3385
727,2.0,51.52,51.52,51.52,51.52,100
728,3.0,51.37,51.47,51.345,51.345,400
729,5.0,51.49,51.49,51.47,51.47,200
730,6.0,51.55,51.61,51.51,51.52,690
731,8.0,51.63,51.64,51.63,51.64,200
732,9.0,51.48,51.61,51.48,51.61,700
733,11.0,51.37,51.495,51.37,51.44,600
734,12.0,51.44,51.46,51.39,51.39,1704
735,13.0,51.485,51.485,51.485,51.485,100
736,15.0,51.5,51.53,51.5,51.53,200
737,16.0,51.56,51.56,51.5,51.525,4453
738,17.0,51.62,51.62,51.59,51.59,200
739,18.0,51.62,51.62,51.62,51.62,100
740,19.0,51.54,51.58,51.54,51.58,500
741,20.0,51.57,51.57,51.48,51.48,300
742,21.0,51.51,51.54,51.51,51.54,500
743,22.0,51.51,51.51,51.51,51.51,300
744,23.0,51.52,51.545,51.52,51.545,200
745,24.0,51.57,51.62,51.56,51.56,1900
746,25.0,51.575,51.6,51.575,51.6,400
747,26.0,51.61,51.63,51.575,51.59,900
748,27.0,51.46,51.59,51.46,51.59,1100
749,28.0,51.45,51.47,51.45,51.45,500
750,29.0,51.41,51.45,51.41,51.45,750
751,30.0,51.38,51.41,51.38,51.38,500
752,31.0,51.52,51.52,51.45,51.45,700
753,32.0,51.45,51.45,51.45,51.45,100
754,34.0,51.46,51.46,51.46,51.46,100
755,35.0,51.45,51.5,51.45,51.49,800
756,36.0,51.48,51.48,51.48,51.48,100
757,37.0,51.41,51.475,51.41,51.44,1300
758,39.0,51.42,51.425,51.34,51.36,3700
759,41.0,51.5,51.57,51.47,51.47,2200
760,42.0,51.56,51.56,51.5,51.5,200
761,43.0,51.45,51.51,51.45,51.51,1200
762,44.0,51.475,51.475,51.45,51.45,900
763,45.0,51.4,51.46,51.4,51.46,700
764,46.0,51.39,51.44,51.38,51.4,981
765,47.0,51.36,51.37,51.36,51.37,300
766,48.0,51.36,51.36,51.36,51.36,800
767,49.0,51.32,51.32,51.32,51.32,100
768,50.0,51.285,51.29,51.285,51.29,400
769,51.0,51.42,51.45,51.3,51.3,1300
770,53.0,51.44,51.44,51.385,51.385,200
771,54.0,51.36,51.42100000000001,51.36,51.37,2400
772,55.0,51.36,51.36,51.36,51.36,200
773,56.0,51.34,51.36,51.34,51.36,200
774,59.0,51.375,51.375,51.375,51.375,100
775,60.0,51.4,51.4,51.35,51.35,300
776,61.0,51.4,51.45,51.39,51.39,1500
777,62.0,51.38,51.4,51.38,51.4,300
778,64.0,51.36,51.38,51.36,51.36,500
779,65.0,51.38,51.38,51.35,51.35,800
780,66.0,51.41,51.41,51.36,51.37,900
781,67.0,51.37,51.38,51.36,51.37,2600
782,68.0,51.36,51.36,51.33,51.33,700
783,69.0,51.36,51.37,51.36,51.37,200
784,70.0,51.41,51.42,51.39,51.39,700
785,71.0,51.42,51.45,51.42,51.42,1465
786,73.0,51.46,51.46,51.43,51.45,1998
787,74.0,51.44,51.45,51.44,51.45,900
788,75.0,51.46,51.46,51.445,51.45,1200
789,76.0,51.47,51.47,51.46,51.46,300
790,77.0,51.495,51.515,51.49,51.49,2043
791,78.0,51.47,51.5,51.46,51.495,1200
792,79.0,51.465,51.465,51.46,51.46,600
793,80.0,51.495,51.495,51.46,51.46,1176
794,81.0,51.49,51.505,51.49,51.505,500
