,0,1,2,3,4,5
1173,,71.83,71.88,71.77,71.78,247642
1174,1.0,72.0899,72.2,71.55,71.83,97828
1175,2.0,72.39,72.46,71.995,72.085,82793
1176,3.0,72.0,72.46,71.99,72.43,68324
1177,4.0,72.25,72.25,71.96,71.99,40480
1178,5.0,72.4076,72.7,72.18,72.28,130021
1179,6.0,72.6,72.68,72.39,72.4299,48759
1180,7.0,72.38,72.62,72.37,72.6,50149
1181,8.0,72.3,72.5,72.23,72.405,37611
1182,9.0,72.35,72.36,72.28,72.28,144023
1183,10.0,72.25,72.36,72.25,72.35,106052
1184,11.0,72.35,72.35,72.221,72.26,63426
1185,12.0,72.5,72.5,72.27,72.34,65049
1186,13.0,72.72,72.9,72.53,72.53,103199
1187,14.0,72.52,72.74,72.48,72.72,37727
1188,15.0,72.5,72.6,72.47,72.56,28876
1189,16.0,72.27,72.54,72.24,72.5,62389
1190,17.0,72.11,72.38,72.09,72.27,33192
1191,18.0,72.0,72.12,71.93,72.11,94742
1192,19.0,72.06,72.11,71.92,71.99,48402
1193,20.0,71.91,72.07,71.83,72.07,25516
1194,21.0,71.89,71.9,71.8,71.89,28838
1195,22.0,71.9,71.99,71.855,71.9,38153
1196,23.0,71.83,72.1,71.76,71.93,64827
1197,24.0,72.01,72.06,71.84,71.84,43440
1198,25.0,71.95,72.01,71.9,71.99,18399
1199,26.0,71.71,71.9688,71.71,71.96,20979
1200,27.0,71.79,71.86,71.72,71.73,30393
1201,28.0,71.7501,71.79,71.71,71.77,21400
1202,29.0,71.72,71.77,71.71,71.75,36927
1203,30.0,71.75,71.77,71.7,71.7592,57350
1204,31.0,71.86,71.87,71.7,71.75,38247
1205,32.0,71.93,71.93,71.83,71.8665,31236
1206,33.0,71.875,71.94,71.81,71.92,38965
1207,34.0,71.8,71.889,71.78,71.87899999999999,16836
1208,35.0,71.91,71.91,71.78,71.78,17808
1209,36.0,72.0632,72.1,71.92,71.92,35940
1210,37.0,72.11,72.13,72.03,72.03,31145
1211,38.0,72.0919,72.15,72.09,72.1,17831
1212,39.0,72.035,72.18,72.035,72.105,14169
1213,40.0,71.97,72.03,71.945,72.03,19023
1214,41.0,71.9,71.98,71.9,71.97,27131
1215,42.0,71.99,71.99,71.9,71.9026,16752
1216,43.0,72.03,72.11,71.97,71.98,32726
1217,44.0,71.89,72.03,71.89,72.02,28959
1218,45.0,71.87,71.91,71.84,71.898,16730
1219,46.0,71.81,71.92,71.79,71.8748,32944
1220,47.0,71.825,71.83,71.77,71.8,23500
1221,48.0,71.79,71.83,71.79,71.828,16862
1222,49.0,71.81,71.84,71.77,71.7998,21190
1223,50.0,71.8399,71.84,71.8,71.82,31366
1224,51.0,71.83,71.85,71.81,71.845,23379
1225,52.0,71.82,71.85,71.78,71.825,42950
1226,53.0,71.7809,71.82,71.77,71.82,67184
1227,54.0,71.72,71.8,71.7,71.7776,33499
1228,55.0,71.75,71.755,71.71,71.72,52379
1229,56.0,71.7343,71.75,71.73,71.745,38797
1230,57.0,71.735,71.75,71.73,71.7357,26894
1231,58.0,71.74,71.75,71.7335,71.7347,11843
1232,59.0,71.808,71.808,71.7,71.73,51115
1233,60.0,71.83,71.835,71.77,71.8099,53714
1234,61.0,71.90899999999999,71.93,71.83,71.83,39438
1235,62.0,71.8,71.91,71.79,71.91,43789
1236,63.0,71.93,71.93,71.8,71.8,32039
1237,64.0,71.85,71.93,71.85,71.915,39222
1238,65.0,71.91,71.96,71.825,71.85,36644
1239,66.0,72.09,72.09,71.91,71.91,62709
1240,67.0,72.03,72.09,71.99,72.08,78705
1241,68.0,72.06,72.1,71.97,72.04,115152
1242,69.0,72.11,72.16,72.04,72.06,44411
1243,70.0,72.14,72.195,72.09,72.11,21482
1244,71.0,72.32,72.33,72.11,72.135,38941
1245,72.0,72.24,72.37,72.23,72.33,21267
1246,73.0,72.362,72.4,72.1865,72.22,31945
1247,74.0,72.39,72.39,72.32,72.35,13708
1248,75.0,72.45,72.47,72.37,72.39,20696
1249,76.0,72.367,72.45,72.345,72.44,16516
1250,77.0,72.41,72.41,72.358,72.37,16872
1251,78.0,72.3638,72.41,72.35,72.4,19202
1252,79.0,72.35,72.405,72.35,72.365,16287
1253,80.0,72.33,72.35,72.32,72.34,19252
1254,81.0,72.37,72.37,72.32,72.33,87518
1255,82.0,72.38,72.41,72.36,72.37,13242
1256,83.0,72.35,72.395,72.34,72.385,28490
1257,84.0,72.3646,72.37,72.32,72.345,15090
1258,85.0,72.41,72.41,72.36,72.365,17107
1259,86.0,72.41,72.42,72.37,72.416,23592
1260,87.0,72.39,72.41,72.38,72.403,30007
1261,88.0,72.4,72.41,72.37,72.39,14813
1262,89.0,72.345,72.41,72.34,72.4,31591
1263,90.0,72.35,72.355,72.32,72.35,20175
1264,91.0,72.42,72.435,72.33,72.355,21735
1265,92.0,72.391,72.43,72.37,72.42,14634
1266,93.0,72.41,72.43,72.39,72.39,10287
1267,94.0,72.365,72.41,72.34,72.41,19415
1268,95.0,72.3801,72.39,72.32,72.36,20779
1269,96.0,72.4092,72.42,72.36,72.38,27878
1270,97.0,72.37,72.405,72.37,72.405,26942
1271,98.0,72.403,72.435,72.37,72.37,30705
1272,99.0,72.47,72.48,72.4001,72.405,29408
1273,100.0,72.3935,72.4757,72.37,72.465,25547
1274,101.0,72.47,72.47,72.39,72.39,10041
1275,102.0,72.385,72.47,72.385,72.47,11661
1276,103.0,72.4,72.4043,72.37,72.38,15959
1277,104.0,72.28,72.4,72.23,72.39,52559
1278,105.0,72.24,72.31,72.2,72.29,31548
1279,106.0,72.3,72.32,72.24,72.24,10921
1280,107.0,72.3201,72.34,72.28,72.31,9601
1281,108.0,72.365,72.385,72.32,72.33,20906
1282,109.0,72.4234,72.43,72.37,72.37,20728
1283,110.0,72.395,72.445,72.38,72.4261,13285
1284,111.0,72.325,72.395,72.32,72.39,11819
1285,112.0,72.38,72.39,72.33,72.33,16117
1286,113.0,72.37,72.42,72.36,72.4,18962
1287,114.0,72.4,72.4052,72.37,72.38,12996
1288,115.0,72.33,72.4,72.33,72.3934,20123
1289,116.0,72.3,72.35,72.29,72.34,23394
1290,117.0,72.35,72.37,72.3,72.3,10248
1291,118.0,72.42,72.435,72.36,72.36,19890
1292,119.0,72.47,72.5,72.41,72.43,23031
1293,120.0,72.52,72.56,72.48,72.48,28582
1294,121.0,72.54,72.56,72.53,72.54,14490
1295,122.0,72.56,72.59,72.5,72.54,13980
1296,123.0,72.61,72.61,72.56,72.56,8167
