,0,1,2,3,4,5
1747,,382.89,382.89,382.89,382.89,3931
1748,1.0,381.18,383.085,381.18,382.89,480
1749,2.0,380.22,382.535,380.22,382.34,7100
1750,3.0,381.11,381.5,380.19,381.065,3388
1751,4.0,381.06,381.29,380.13,381.1997,600
1752,5.0,380.79,381.245,380.445,380.8603,700
1753,6.0,380.79,381.11,380.62,381.1,1800
1754,7.0,381.21,381.21,381.01,381.01,500
1755,8.0,380.79,381.53,380.79,381.1,800
1756,9.0,381.4,381.52,381.0012,381.15,526
1757,10.0,381.556,381.94,381.17,381.56,3699
1758,11.0,381.98,381.98,381.43,381.49,1300
1759,12.0,381.49,381.73,381.1,381.73,1500
1760,13.0,381.27,381.53,381.16,381.53,2952
1761,16.0,381.45,381.45,381.09,381.12,400
1762,17.0,381.44,381.44,381.0,381.0,1200
1763,18.0,381.13,381.43,381.1101,381.1101,700
1764,19.0,381.74,381.74,380.92,381.11,1800
1765,20.0,381.55,381.95,381.49,381.49,600
1766,21.0,381.28,381.95,381.28,381.5054,500
1767,22.0,381.44,381.94,381.08,381.32,1200
1768,23.0,381.93,381.93,381.08,381.08,300
1769,24.0,381.94,381.94,381.08,381.24,3300
1770,25.0,381.92,381.92,381.1,381.19,300
1771,26.0,381.9,381.92,381.17,381.5474,1925
1772,27.0,381.88,381.88,381.5,381.67,1386
1773,28.0,381.76,381.8399,381.22,381.8399,2946
1774,29.0,381.0,381.52,380.82,381.31,5226
1775,30.0,381.2,381.22,380.43,381.22,2100
1776,31.0,380.335,381.0,380.335,380.45,3709
1777,32.0,380.405,380.73,380.28,380.415,1622
1778,33.0,380.29,380.59,380.0,380.24,5229
1779,34.0,381.37,381.37,380.24,380.53,7128
1780,35.0,381.28,381.79,380.99,381.27,6880
1781,36.0,381.39,381.87,381.39,381.86,2300
1782,37.0,381.6,381.86,381.3,381.6,2500
1783,38.0,381.73,381.86,380.87,381.77,2392
1784,39.0,381.6,381.6,380.97,380.97,400
1785,41.0,380.97,381.0,380.685,381.0,4700
1786,42.0,380.615,380.64,380.57,380.57,700
1787,43.0,380.73,380.98,380.53,380.6,7279
1788,44.0,380.41,380.84,380.16,380.57,8800
1789,45.0,380.36,380.37,380.0,380.13,6500
1790,46.0,380.95,380.95,380.265,380.37,3400
1791,47.0,380.865,381.49,380.685,380.685,1900
1792,48.0,381.15,381.6,380.52,380.52,700
1793,49.0,380.865,381.51,380.38,380.82,2654
1794,50.0,381.36,381.36,380.79,380.935,600
1795,51.0,380.64,381.39,380.52,380.9,6613
1796,52.0,380.4,380.745,380.34,380.66,2393
1797,53.0,380.97,380.97,380.48,380.805,1900
1798,54.0,380.76,380.82,380.76,380.82,300
1799,55.0,380.78,380.78,380.77,380.77,300
1800,56.0,380.67,380.915,380.38,380.915,700
1801,57.0,380.41,380.93,380.15,380.27,1400
1802,58.0,379.95,380.68,379.48,380.57,3900
1803,59.0,379.35,379.97,379.0,379.57,3237
1804,60.0,379.48,379.83,379.16,379.5,700
1805,61.0,379.26,379.49,379.1,379.48,3854
1806,62.0,379.05,379.305,379.04,379.1,3656
1807,63.0,379.13,379.45,378.65,379.15,9200
1808,64.0,378.45,379.4099,378.45,379.19,2472
1809,65.0,378.58,378.76,378.41,378.58,1700
1810,66.0,378.1,378.84,378.1,378.58,3300
1811,67.0,378.92,379.28,378.12,378.12,1700
1812,68.0,378.9115,379.075,378.59,379.075,2708
1813,69.0,378.855,378.855,378.52,378.835,8500
1814,70.0,378.875,378.88,378.63,378.855,1450
1815,71.0,378.47,378.91,378.45,378.51,5300
1816,72.0,378.07,378.44,378.07,378.44,500
1817,73.0,377.64,378.3303,377.64,378.09,4458
1818,74.0,377.58,377.85,377.57,377.62,1160
1819,75.0,377.41,377.5824,377.41,377.58,800
1820,76.0,377.1,377.43,377.0,377.43,5230
1821,77.0,377.0739,377.28,376.8,376.99,4183
1822,78.0,376.93,377.34,376.93,377.08,3300
1823,79.0,377.52,377.59,377.45,377.46,1500
1824,80.0,377.68,377.68,377.675,377.675,300
1825,81.0,377.17,377.6563,377.17,377.5415,2102
1826,82.0,377.485,377.485,377.285,377.285,200
1827,83.0,377.23,377.285,377.18,377.285,400
1828,84.0,376.48,377.06,376.22,376.995,4048
