,0,1,2,3,4,5
3519,,37.93,38.0,37.93,37.95,130882
3520,1.0,37.99,38.02,37.93,38.0,38384
3521,2.0,38.0,38.02,37.98,37.99,10008
3522,3.0,37.96,38.02,37.955,38.0,40011
3523,4.0,37.94,37.98,37.9,37.96,70832
3524,5.0,37.92,37.945,37.9,37.935,35995
3525,6.0,37.8907,37.92,37.89,37.92,23878
3526,7.0,37.895,37.9,37.87,37.9,37104
3527,8.0,37.92,37.945,37.88,37.895,37319
3528,9.0,37.94,37.97,37.91,37.92,41587
3529,10.0,37.95,37.955,37.92,37.93,32671
3530,11.0,37.99,38.0005,37.945,37.95,33631
3531,12.0,37.99,37.995,37.965,37.99,24029
3532,13.0,37.99,38.02,37.99,37.995,26661
3533,14.0,38.02,38.02,37.985,37.9984,23328
3534,15.0,38.04,38.045,38.01,38.02,52436
3535,16.0,38.01,38.045,38.0,38.045,43585
3536,17.0,37.98,38.02,37.98,38.0107,32558
3537,18.0,37.965,37.97,37.96,37.97,4549
3538,19.0,37.96,37.963,37.94,37.96,48119
3539,20.0,37.96,37.965,37.95,37.955,19306
3540,21.0,37.96,37.97,37.95,37.97,14297
3541,22.0,37.96,37.97,37.95,37.95,27637
3542,23.0,37.9456,37.97,37.94,37.96,17105
3543,24.0,37.965,37.97,37.945,37.95,24078
3544,25.0,37.96,37.965,37.95,37.965,28136
3545,26.0,37.965,37.97,37.96,37.96,2631
3546,27.0,37.945,37.97,37.935,37.96,34590
3547,28.0,37.96,37.96,37.9439,37.945,27701
3548,29.0,37.965,37.9662,37.95,37.96,11976
3549,30.0,38.02,38.03,37.965,37.97,43688
3550,31.0,38.07,38.07,38.0143,38.02,28766
3551,32.0,38.04,38.07,38.03,38.0624,54447
3552,33.0,38.0154,38.04,38.0154,38.04,19662
3553,34.0,37.98,38.01,37.96,38.01,26056
3554,35.0,38.0,38.0091,37.985,37.99,8004
3555,36.0,38.01,38.025,38.005,38.01,26044
3556,37.0,37.99,38.02,37.99,38.02,18412
3557,38.0,37.995,38.0,37.98,37.995,13388
3558,39.0,37.97,38.005,37.965,37.995,41771
3559,40.0,37.99,37.99,37.97,37.975,22864
3560,41.0,38.0,38.0,37.98,37.9837,4850
3561,42.0,37.94,37.995,37.94,37.995,27375
3562,43.0,37.93,37.94,37.91,37.94,29049
3563,44.0,37.9401,37.955,37.925,37.93,34378
3564,45.0,37.93,37.945,37.93,37.94,11640
3565,46.0,37.945,37.945,37.92,37.93,30205
3566,47.0,37.93,37.955,37.93,37.94,17441
3567,48.0,37.935,37.95,37.935,37.94,13381
3568,49.0,37.95,37.95,37.93,37.94,31385
3569,50.0,37.935,37.96,37.935,37.945,17475
3570,51.0,37.94,37.94,37.93,37.93,2585
3571,52.0,37.91,37.94,37.91,37.935,20152
3572,53.0,37.905,37.9128,37.895,37.91,50077
3573,54.0,37.92,37.92,37.905,37.91,15697
3574,55.0,37.955,37.96,37.925,37.925,19246
3575,56.0,37.935,37.96,37.93,37.96,22400
3576,57.0,37.935,37.945,37.925,37.93,13319
3577,58.0,37.9346,37.94,37.92,37.931,51108
3578,59.0,37.945,37.955,37.93,37.935,43927
3579,60.0,37.945,37.95,37.94,37.945,12949
3580,61.0,37.965,37.97,37.94,37.95,35342
3581,62.0,38.0,38.01,37.965,37.97,41215
3582,63.0,38.022,38.022,38.005,38.01,15526
3583,64.0,38.025,38.035,38.02,38.025,18511
3584,65.0,38.03,38.035,38.015,38.02,14474
3585,66.0,38.035,38.04,38.025,38.03,2775
3586,67.0,38.03,38.035,38.02,38.035,11912
3587,68.0,38.0084,38.03,37.995,38.02,35858
3588,69.0,38.02,38.02,38.0,38.005,6010
3589,70.0,38.0,38.02,37.99,38.015,28101
3590,71.0,37.9931,38.0,37.9848,38.0,13612
3591,72.0,38.0,38.005,37.9938,37.9962,12905
3592,73.0,38.0,38.01,37.995,38.0,16031
3593,74.0,38.0,38.0,37.99,37.9935,4766
3594,75.0,38.0101,38.025,38.005,38.005,13236
3595,76.0,38.005,38.01,38.0,38.01,10886
3596,77.0,37.99,38.01,37.99,38.01,18030
3597,78.0,37.9874,37.99,37.98,37.99,7217
3598,79.0,37.98,37.99,37.975,37.98,18668
3599,80.0,37.95,37.975,37.95,37.97,13908
3600,81.0,37.97,37.975,37.955,37.96,18226
3601,82.0,37.9799,37.98,37.97,37.97,2917
3602,83.0,37.94,37.98,37.93,37.98,35110
3603,84.0,37.945,37.945,37.93,37.94,32590
3604,85.0,37.95,37.96,37.935,37.94,19377
3605,86.0,37.94,37.955,37.94,37.95,14246
3606,87.0,37.9,37.94,37.895,37.94,28360
3607,88.0,37.9,37.9166,37.895,37.9,16600
3608,89.0,37.87,37.91,37.87,37.9,24421
3609,90.0,37.855,37.87,37.85,37.87,25164
3610,91.0,37.855,37.86,37.84,37.86,31512
3611,92.0,37.8683,37.8683,37.85,37.86,12935
3612,93.0,37.855,37.87,37.85,37.86,23100
3613,94.0,37.83,37.86,37.83,37.855,30498
3614,95.0,37.86,37.86,37.8301,37.8301,20619
3615,96.0,37.84,37.86,37.83,37.8536,30151
3616,97.0,37.83,37.85,37.83,37.85,7158
3617,98.0,37.8441,37.856,37.83,37.83,23348
3618,99.0,37.8599,37.86,37.84,37.84,13601
3619,100.0,37.865,37.87,37.85,37.85,23279
3620,101.0,37.88,37.88,37.865,37.865,4495
3621,102.0,37.89,37.89,37.87,37.87,19371
3622,103.0,37.875,37.89,37.875,37.8899,10919
3623,104.0,37.89,37.89,37.875,37.88,4865
3624,105.0,37.8864,37.89,37.88,37.89,3407
3625,106.0,37.895,37.9,37.88,37.88,8212
3626,107.0,37.885,37.9,37.885,37.895,17491
3627,108.0,37.87,37.885,37.87,37.885,5252
3628,109.0,37.855,37.875,37.855,37.87,9695
3629,110.0,37.855,37.865,37.85,37.85,16134
3630,111.0,37.85,37.89,37.85,37.86,20452
3631,112.0,37.865,37.87,37.85,37.85,10245
3632,113.0,37.865,37.87,37.8609,37.8617,1131
3633,114.0,37.8638,37.87,37.8575,37.87,18260
3634,115.0,37.865,37.87,37.86,37.865,3766
3635,116.0,37.86,37.87,37.85,37.86,17765
3636,117.0,37.845,37.85,37.84,37.85,10117
3637,118.0,37.86,37.86,37.84,37.84,14033
3638,119.0,37.8432,37.86,37.84,37.86,19257
3639,120.0,37.84,37.85,37.84,37.84,15668
3640,121.0,37.835,37.85,37.835,37.8401,10627
3641,122.0,37.795,37.84,37.79,37.835,53796
3642,123.0,37.77,37.8,37.76,37.8,42468
3643,124.0,37.75,37.77,37.745,37.77,38222
3644,125.0,37.73,37.75,37.73,37.7454,21298
3645,126.0,37.74,37.755,37.725,37.73,30199
3646,127.0,37.7446,37.7466,37.735,37.74,14251
3647,128.0,37.73,37.76,37.73,37.7476,18139
3648,129.0,37.71,37.735,37.71,37.73,22822
3649,130.0,37.715,37.75,37.71,37.715,71074
3650,131.0,37.73,37.745,37.71,37.72,30845
3651,132.0,37.705,37.725,37.69,37.72,41251
3652,133.0,37.705,37.71,37.695,37.7,16861
3653,134.0,37.705,37.71,37.69,37.705,20280
3654,135.0,37.68,37.71,37.68,37.705,35957
