,0,1,2,3,4,5
3112,,157.39,157.39,157.39,157.39,5450
3113,1.0,157.39,157.84,156.85,156.85,509
3114,2.0,157.83,157.83,157.83,157.83,100
3115,3.0,157.27,157.72,157.27,157.72,1400
3116,4.0,157.42,157.51,157.105,157.28,4900
3117,5.0,157.85,157.85,157.485,157.54,800
3118,6.0,157.5,157.9,157.5,157.89,5200
3119,7.0,158.7,158.7,157.51,157.51,12825
3120,8.0,158.63,158.92,158.48,158.7,3500
3121,9.0,158.87,158.95,158.65,158.65,2293
3122,10.0,158.87,158.93,158.57,158.93,3521
3123,11.0,158.95,158.95,158.57,158.66,13992
3124,12.0,158.73,158.89,158.59,158.69,7192
3125,13.0,158.78,158.84,158.685,158.76,2100
3126,14.0,158.515,158.61,158.515,158.61,1600
3127,15.0,158.88,158.89,158.46,158.515,5600
3128,16.0,158.53,158.67,158.48,158.67,1200
3129,17.0,158.47,158.52,158.47,158.52,300
3130,19.0,158.46,158.46,158.415,158.415,200
3131,20.0,158.47,158.47,158.46,158.46,1230
3132,21.0,158.51,158.584,158.47,158.47,1500
3133,23.0,158.21,158.41,158.19,158.41,1600
3134,24.0,158.09,158.09,158.09,158.09,100
3135,25.0,158.11,158.15,157.92,158.15,525
3136,26.0,158.0,158.0,158.0,158.0,100
3137,27.0,158.25,158.25,158.08,158.08,800
3138,28.0,158.21,158.32,158.08,158.15,1300
3139,29.0,158.19299999999998,158.26,158.07,158.23,3016
3140,30.0,158.12,158.12,158.09,158.09,300
3141,31.0,157.985,158.12,157.985,158.11,400
3142,32.0,157.7436,157.98,157.7436,157.98,1800
3143,33.0,157.95,157.97,157.61,157.61,2905
3144,34.0,157.68,158.01,157.62,157.64,2100
3145,35.0,157.84,157.84,157.84,157.84,200
3146,36.0,157.7782,157.7782,157.7782,157.7782,100
3147,37.0,157.69,157.77,157.61,157.77,1300
3148,38.0,157.5882,157.5882,157.5882,157.5882,100
3149,39.0,157.49,157.605,157.43,157.605,2150
3150,40.0,157.38,157.38,157.36,157.38,2700
3151,41.0,157.5,157.5,157.37,157.37,1906
3152,42.0,157.42,157.5,157.18,157.5,13191
3153,43.0,157.12,157.12,157.12,157.12,100
3154,45.0,156.95,157.11,156.86,157.11,1800
3155,46.0,157.0,157.08,156.99,157.0,1900
3156,47.0,157.2344,157.2344,157.08,157.08,1400
3157,48.0,157.1,157.1,157.1,157.1,302
3158,49.0,157.0888,157.0888,157.0888,157.0888,100
3159,51.0,157.095,157.095,157.095,157.095,100
3160,53.0,157.0,157.02,156.99,157.02,1000
3161,54.0,157.06,157.06,156.95,157.045,1700
3162,55.0,157.0476,157.07,157.0476,157.06799999999998,1200
3163,56.0,157.07,157.07,157.07,157.07,100
3164,57.0,157.11,157.11,157.06,157.06,1100
3165,58.0,157.13,157.13,156.99,157.11,1300
3166,59.0,157.1,157.22,157.1,157.17,1423
3167,60.0,157.18,157.23,157.16,157.18,1300
3168,61.0,157.25,157.25,157.25,157.25,100
3169,62.0,157.27,157.27,157.26,157.26,300
3170,64.0,157.28,157.28,157.28,157.28,100
3171,65.0,157.33,157.33,157.29,157.29,300
3172,66.0,157.3455,157.39,157.3,157.34,1070
3173,67.0,157.43,157.43,157.4,157.41,700
3174,68.0,157.43,157.43,157.43,157.43,200
3175,69.0,157.36,157.42,157.33,157.35,2319
3176,70.0,157.32,157.43,157.32,157.43,2100
3177,71.0,157.35,157.35,157.35,157.35,100
3178,72.0,157.4,157.4,157.3799,157.38,1600
3179,73.0,157.41,157.42,157.41,157.42,700
3180,75.0,157.48,157.48,157.43,157.43,1800
3181,76.0,157.53,157.53,157.47,157.48,900
3182,77.0,157.57,157.57,157.52,157.52,700
3183,79.0,157.48,157.5599,157.48,157.5,1400
3184,80.0,157.61,157.61,157.52,157.52,900
3185,81.0,157.54,157.58,157.53,157.5301,1330
3186,83.0,157.555,157.6,157.555,157.6,377
3187,85.0,157.565,157.62,157.565,157.6,1700
3188,86.0,157.56,157.63,157.56,157.56,1300
3189,87.0,157.68,157.68,157.55,157.6599,1800
3190,89.0,157.67,157.75,157.67,157.71,1100
3191,91.0,157.75,157.75,157.75,157.75,100
3192,92.0,157.71,157.76,157.71,157.76,1202
3193,93.0,157.72,157.77,157.7,157.75,1723
3194,94.0,157.78,157.78,157.7699,157.77,700
3195,95.0,157.85,157.85,157.761,157.761,2400
3196,96.0,157.93,157.93,157.905,157.905,500
3197,97.0,157.93,157.97,157.92,157.93,900
3198,99.0,157.96,157.96,157.96,157.96,130
3199,100.0,158.04,158.04,157.9699,157.9699,2150
3200,101.0,157.99,158.0,157.96,158.0,800
3201,102.0,157.91,157.9845,157.91,157.91,450
3202,103.0,157.935,157.94,157.935,157.935,300
3203,104.0,157.94,157.94,157.8,157.925,1616
3204,105.0,157.97,157.97,157.9,157.9,745
3205,106.0,157.95,157.95,157.95,157.95,100
3206,107.0,158.0,158.2,157.96,157.96,5874
3207,108.0,158.13,158.13,157.91,157.93,9197
3208,109.0,158.35,158.39,157.97,158.0,4447
3209,110.0,158.3,158.4,158.23,158.35,4800
3210,111.0,158.05,158.29,157.99,158.29,11230
3211,112.0,157.995,157.995,157.995,157.995,100
3212,113.0,157.985,157.985,157.985,157.985,100
3213,114.0,157.83,157.985,157.83,157.985,925
3214,115.0,157.77,157.84,157.69,157.76,2000
3215,117.0,157.67,157.75,157.67,157.75,800
3216,118.0,157.64,157.64,157.64,157.64,100
3217,119.0,157.62,157.64,157.62,157.64,900
3218,120.0,157.6,157.61,157.6,157.61,400
3219,121.0,157.6599,157.6599,157.6599,157.6599,150
3220,122.0,157.6,157.6,157.6,157.6,100
3221,123.0,157.614,157.614,157.56,157.57,450
3222,124.0,157.59,157.59,157.59,157.59,100
3223,125.0,157.62,157.64,157.61,157.61,1500
3224,126.0,157.59,157.63,157.59,157.63,900
3225,127.0,157.66,157.66,157.63,157.63,600
3226,128.0,157.6,157.63,157.6,157.63,300
3227,129.0,157.57,157.6586,157.57,157.57,400
3228,130.0,157.61,157.61,157.58,157.58,200
3229,131.0,157.6599,157.6599,157.6599,157.6599,600
3230,132.0,157.59,157.605,157.58,157.59,603
3231,133.0,157.5544,157.61,157.5543,157.57,2000
3232,134.0,157.62,157.62,157.56,157.59,300
3233,136.0,157.66,157.67,157.55,157.55,4289
3234,137.0,157.73,157.88,157.66,157.66,3922
3235,138.0,158.13,158.13,157.78,157.82,6417
3236,139.0,158.13,158.13,158.13,158.13,200
