,0,1,2,3,4,5
2295,,105.37,105.37,105.11,105.11,8709
2296,1.0,105.3063,105.38,105.3,105.38,2477
2297,2.0,105.27,105.35,105.25,105.32,7730
2298,3.0,105.3176,105.3176,105.3,105.3,800
2299,4.0,105.22,105.3228,105.21,105.3,25745
2300,5.0,105.28,105.3,105.25,105.25,2425
2301,6.0,105.3,105.305,105.27,105.275,13593
2302,7.0,105.29,105.3,105.24,105.3,76906
2303,8.0,105.2,105.34,105.2,105.28,32776
2304,9.0,105.25,105.25,105.19,105.2,6000
2305,10.0,105.265,105.2725,105.21,105.21,6600
2306,11.0,105.2,105.29,105.2,105.28,3000
2307,12.0,105.25,105.25,105.2,105.225,700
2308,13.0,105.17,105.225,105.15,105.21,23616
2309,14.0,105.22,105.22,105.17,105.17,2856
2310,15.0,105.25,105.28,105.2063,105.22,31500
2311,16.0,105.25,105.255,105.23,105.255,4604
2312,17.0,105.3,105.3,105.23,105.26,7049
2313,18.0,105.31,105.33,105.27,105.28,3600
2314,19.0,105.35,105.36,105.34,105.34,4700
2315,20.0,105.37,105.37,105.34,105.35,7414
2316,21.0,105.36,105.365,105.3575,105.36,501
2317,22.0,105.37,105.38,105.36,105.36,7700
2318,23.0,105.35,105.37,105.35,105.37,1700
2319,24.0,105.35,105.37,105.35,105.35,1613
2320,25.0,105.37,105.38,105.35,105.355,2600
2321,26.0,105.37,105.37,105.36,105.37,27500
2322,27.0,105.37,105.38,105.3686,105.38,800
2323,28.0,105.39,105.41,105.35,105.3601,31200
2324,29.0,105.37,105.39,105.37,105.39,500
2325,30.0,105.43,105.43,105.36,105.36,4847
2326,31.0,105.39,105.42,105.39,105.42,11884
2327,32.0,105.38,105.39,105.35,105.39,3551
2328,33.0,105.39,105.4,105.39,105.39,1300
2329,34.0,105.41,105.4101,105.37,105.39,5584
2330,35.0,105.38,105.42,105.38,105.42,1200
2331,36.0,105.4,105.4,105.38,105.38,1300
2332,37.0,105.37,105.38,105.37,105.38,500
2333,38.0,105.39,105.39,105.37,105.37,1376
2334,39.0,105.41,105.41,105.39,105.39,3950
2335,40.0,105.39,105.46,105.39,105.42,11704
2336,41.0,105.37,105.39,105.37,105.3831,1634
2337,42.0,105.37,105.37,105.37,105.37,200
2338,43.0,105.39,105.39,105.35,105.36,6594
2339,44.0,105.4,105.45,105.39,105.39,43526
2340,45.0,105.43,105.44,105.4,105.41,3850
2341,46.0,105.42,105.45,105.39,105.42,27916
2342,47.0,105.43,105.45,105.425,105.425,2672
2343,48.0,105.44,105.45,105.43,105.45,28500
2344,49.0,105.44,105.45,105.44,105.44,1500
2345,50.0,105.45,105.45,105.44,105.445,2200
