,0,1,2,3,4,5
1954,,96.36,96.4,96.35,96.38,75835
1955,1.0,96.285,96.4,96.21,96.39,38991
1956,2.0,96.16,96.3,96.04,96.24,46378
1957,3.0,96.7,96.75,96.17,96.17,161177
1958,4.0,96.9249,96.98,96.681,96.73,129764
1959,5.0,96.7,97.02,96.7,96.92,132766
1960,6.0,96.671,96.86,96.6,96.7,105509
1961,7.0,96.565,96.85,96.4167,96.67,113224
1962,8.0,96.7,96.7,96.51,96.6,81277
1963,9.0,96.83,96.93,96.64,96.72,109526
1964,10.0,96.84,96.92,96.75,96.82,96876
1965,11.0,97.085,97.1,96.82,96.84,175649
1966,12.0,97.1047,97.2,97.07,97.07,154678
1967,13.0,97.13,97.24,97.1,97.1,79884
1968,14.0,97.2195,97.3,97.13,97.13,71004
1969,15.0,97.1895,97.23,97.09,97.2089,55041
1970,16.0,97.07,97.1892,97.02,97.14,48765
1971,17.0,97.26,97.26,96.97,97.055,64568
1972,18.0,97.301,97.35,97.2,97.25,103296
1973,19.0,97.352,97.4,97.2624,97.31,58550
1974,20.0,97.34,97.38,97.25,97.37,42635
1975,21.0,97.21,97.39,97.15,97.33,76489
1976,22.0,97.18,97.29,97.1,97.21,41844
1977,23.0,97.01,97.2,97.01,97.1666,29685
1978,24.0,96.97,97.03,96.86,97.0,94704
1979,25.0,97.025,97.04,96.861,96.97,62229
1980,26.0,97.09,97.09,96.94,97.02,45344
1981,27.0,97.05,97.15,97.02,97.09,45260
1982,28.0,96.99,97.03,96.9,97.03,68608
1983,29.0,97.01,97.09,96.98,97.0,63385
1984,30.0,97.0101,97.0899,96.9362,97.01,48256
1985,31.0,97.04,97.13,96.99,97.01,44656
1986,32.0,97.04,97.05,97.01,97.045,35744
1987,33.0,97.04,97.13,97.03,97.04799999999999,39349
1988,34.0,97.02,97.05,97.01,97.0376,21893
1989,35.0,97.03,97.05,96.91,97.02,39781
1990,36.0,97.05,97.05,96.99,97.03,19497
1991,37.0,97.05,97.06,97.01,97.04,27841
1992,38.0,97.04,97.05,96.975,97.04,32153
1993,39.0,96.98,97.05,96.98,97.04,30118
1994,40.0,97.04,97.05,96.98,96.99,18382
1995,41.0,96.985,97.05,96.941,97.05,21142
1996,42.0,97.022,97.05,96.98,96.985,25765
1997,43.0,97.09,97.2,97.02,97.03,95832
1998,44.0,97.09,97.1,97.07,97.08,34189
1999,45.0,97.07,97.18,97.02,97.08,51705
2000,46.0,97.041,97.08200000000001,97.02,97.08,23788
2001,47.0,97.05,97.05,97.0299,97.04,29830
2002,48.0,97.055,97.07,97.03,97.05,33425
2003,49.0,97.14,97.25,97.0574,97.0574,45532
2004,50.0,97.2418,97.25,97.12,97.13,27641
2005,51.0,97.26,97.35,97.221,97.25,50208
2006,52.0,97.32,97.4,97.275,97.275,38993
2007,53.0,97.24,97.35,97.22,97.34,29489
2008,54.0,97.18,97.25,97.15,97.22,52406
2009,55.0,97.22,97.23,97.17,97.19,32388
2010,56.0,97.19,97.27,97.17,97.21,37460
2011,57.0,97.27,97.3,97.2,97.2,20817
2012,58.0,97.3,97.32,97.24,97.2717,24921
2013,59.0,97.21,97.3,97.1768,97.3,37494
2014,60.0,97.25,97.27,97.185,97.2,10993
2015,61.0,97.29,97.3,97.24,97.24,19106
2016,62.0,97.33,97.39,97.28,97.3,39012
2017,63.0,97.32600000000001,97.3508,97.32,97.33,20154
2018,64.0,97.29,97.35,97.2,97.33,21680
2019,65.0,97.25,97.29,97.24,97.28,9690
2020,66.0,97.33,97.35,97.24,97.25,15784
2021,67.0,97.3074,97.33,97.2338,97.33,16230
2022,68.0,97.195,97.3,97.18,97.285,24493
2023,69.0,97.2,97.2,97.15,97.19,32576
2024,70.0,97.17,97.2,97.15,97.2,15511
2025,71.0,97.2,97.24,97.16,97.17,27683
2026,72.0,97.2001,97.21,97.09,97.2,25911
2027,73.0,97.25,97.25,97.14,97.2,30812
2028,74.0,97.23,97.24,97.19,97.24,7403
2029,75.0,97.22,97.25,97.2,97.24,25820
2030,76.0,97.23,97.25,97.205,97.21,13309
2031,77.0,97.2,97.23,97.18,97.22,12012
2032,78.0,97.21,97.215,97.17,97.195,16528
2033,79.0,97.23,97.25,97.19,97.215,17340
2034,80.0,97.29,97.3,97.21,97.225,25832
2035,81.0,97.33,97.33,97.26,97.29,18827
2036,82.0,97.2697,97.36,97.2697,97.33,30422
2037,83.0,97.13,97.26,97.07,97.26,25309
2038,84.0,97.1248,97.1698,97.08,97.11,25411
2039,85.0,97.22,97.22,97.13,97.13,11173
2040,86.0,97.2301,97.27,97.2,97.22,5899
2041,87.0,97.29,97.33,97.22,97.2301,15479
2042,88.0,97.31,97.36,97.28,97.3,23446
2043,89.0,97.35,97.36,97.3,97.31,15886
2044,90.0,97.45,97.45,97.32,97.33,80972
2045,91.0,97.44,97.49,97.4101,97.4401,58107
2046,92.0,97.43,97.49,97.43,97.4467,19147
2047,93.0,97.45,97.49,97.42,97.44,18919
2048,94.0,97.4,97.45100000000001,97.38,97.45,19899
2049,95.0,97.4385,97.4399,97.35,97.38,31142
2050,96.0,97.47,97.47,97.4,97.415,35708
2051,97.0,97.545,97.56,97.4614,97.4614,103223
2052,98.0,97.62,97.62,97.52,97.5282,39600
2053,99.0,97.5884,97.6701,97.5884,97.617,43489
2054,100.0,97.79,97.79,97.575,97.58,66587
2055,101.0,97.8,97.86,97.77,97.79,87767
2056,102.0,97.78,97.9,97.73,97.81,102504
2057,103.0,97.7586,97.85,97.73,97.78,23982
2058,104.0,97.7501,97.78,97.64,97.77,48693
2059,105.0,97.8353,97.9,97.76,97.76,38579
2060,106.0,97.9252,97.96,97.83,97.83,57412
2061,107.0,98.02,98.06,97.9,97.92,125152
2062,108.0,98.04,98.07,97.93,98.015,27440
2063,109.0,97.91,98.05,97.91,98.03399999999999,40775
2064,110.0,97.9541,97.96,97.82799999999999,97.9274,49326
2065,111.0,98.0025,98.09,97.9401,97.95,33889
2066,112.0,97.99,98.02,97.98,98.0099,13035
2067,113.0,97.97,98.1,97.965,97.9946,56465
2068,114.0,98.0,98.04,97.96,97.97,40204
2069,115.0,98.06,98.12,98.01,98.01,33781
2070,116.0,98.05,98.1334,98.05,98.06,30235
2071,117.0,98.09,98.13,98.06,98.06299999999999,23048
2072,118.0,98.1334,98.15,98.09,98.09,32197
2073,119.0,98.05,98.14,98.0,98.14,32716
2074,120.0,98.1,98.14,98.04,98.07,20891
2075,121.0,98.17,98.17,98.12,98.13,24974
2076,122.0,98.1611,98.19,98.14,98.17,31165
2077,123.0,98.16,98.19,98.14,98.17,26644
2078,124.0,98.11,98.1498,98.02,98.1498,27450
2079,125.0,98.07,98.12,98.06,98.12,14550
2080,126.0,98.024,98.096,97.97,98.08,45783
2081,127.0,98.06,98.08,97.97,98.02,33747
2082,128.0,98.12,98.13,98.03,98.06,40860
2083,129.0,98.0821,98.17,98.08,98.12100000000001,24390
2084,130.0,98.14,98.15,98.07,98.08,14247
2085,131.0,98.19,98.2,98.12,98.13,20044
2086,132.0,98.1171,98.2,98.09,98.2,18456
2087,133.0,98.096,98.13,98.09,98.13,9765
2088,134.0,98.086,98.16,98.07,98.1022,28066
2089,135.0,98.171,98.19,98.08,98.08,16640
2090,136.0,98.235,98.2399,98.17,98.19,33065
2091,137.0,98.21,98.245,98.2028,98.235,14947
2092,138.0,98.115,98.22,98.11,98.21,16118
2093,139.0,98.08,98.1396,98.08,98.115,8103
2094,140.0,98.13,98.13,98.035,98.0889,20438
2095,141.0,98.13,98.17,98.09,98.125,10451
2096,142.0,98.13,98.15,98.12,98.14,14454
2097,143.0,98.16,98.18,98.14,98.14,5961
2098,144.0,98.1,98.17,98.09,98.15,21111
2099,145.0,98.0933,98.16,98.0805,98.1,10386
2100,146.0,98.11,98.11,98.04,98.0922,14757
2101,147.0,98.1,98.12,98.09,98.11,6729
2102,148.0,98.02,98.1,98.02,98.1,14172
2103,149.0,97.9099,98.0232,97.84,98.0232,62633
2104,150.0,97.8963,97.94,97.85,97.88,41525
2105,151.0,97.93,97.9398,97.86,97.9,18403
2106,152.0,97.8546,97.95,97.85,97.95,14240
2107,153.0,97.83,97.86,97.802,97.86,24702
2108,154.0,97.78,97.84,97.73,97.83,45515
2109,155.0,97.839,97.84899999999999,97.77,97.79,20202
2110,156.0,97.8461,97.89,97.82,97.83,8058
2111,157.0,97.86,97.9,97.84,97.85,12381
2112,158.0,97.95,97.95,97.855,97.855,9572
2113,159.0,97.96,97.98,97.9278,97.95,21332
2114,160.0,97.91,97.9499,97.91,97.9439,3370
2115,161.0,97.90100000000001,97.93,97.86,97.89,9425
2116,162.0,97.9,97.94,97.87,97.9,7326
2117,163.0,97.89,97.9,97.87,97.88,11543
2118,164.0,97.78,97.885,97.78,97.885,18402
2119,165.0,97.78,97.8,97.7,97.79,35288
2120,166.0,97.81,97.82,97.73,97.75,14735
2121,167.0,97.87,97.91,97.791,97.8,15085
2122,168.0,97.87,97.9079,97.851,97.861,7960
2123,169.0,97.8817,97.9,97.86,97.87,8990
2124,170.0,97.89,97.96,97.89,97.9,11934
2125,171.0,97.84,97.89,97.82,97.89,11556
2126,172.0,97.85,97.91,97.82,97.85,26391
2127,173.0,97.87,97.89,97.81,97.85,14400
2128,174.0,97.8618,97.93,97.85,97.8662,18931
2129,175.0,97.91,97.91,97.87,97.87,7869
2130,176.0,97.8461,97.91,97.82,97.9,12617
2131,177.0,97.77,97.83,97.76,97.83,12683
2132,178.0,97.77,97.82,97.7607,97.78,13547
2133,179.0,97.91,97.92,97.76,97.77,24525
2134,180.0,97.92,97.95,97.9075,97.91,14932
2135,181.0,97.97,97.99,97.9,97.93,23809
2136,182.0,97.97,98.0,97.95,97.97,37040
2137,183.0,97.94,98.0,97.94,97.96,24185
2138,184.0,97.9048,97.945,97.87,97.94,16083
2139,185.0,97.936,97.9422,97.865,97.91,15862
2140,186.0,97.9199,97.95,97.91,97.948,13844
2141,187.0,97.89299999999999,97.92,97.89,97.9192,8502
2142,188.0,97.93,97.93,97.87,97.895,6100
2143,189.0,98.0,98.0,97.929,97.929,22103
2144,190.0,97.95,98.0,97.921,98.0,12483
2145,191.0,97.895,97.94,97.8722,97.94,13880
2146,192.0,97.88,97.93,97.88,97.9,10120
2147,193.0,97.85,97.89,97.835,97.89,12374
2148,194.0,97.825,97.8473,97.77,97.84,9634
2149,195.0,97.77,97.815,97.76,97.815,14000
2150,196.0,97.86,97.86,97.77,97.77,7313
2151,197.0,97.94,97.94,97.86,97.86,9909
2152,198.0,97.9,97.95,97.87100000000001,97.9399,8709
2153,199.0,97.89,97.90899999999999,97.87,97.9,8406
2154,200.0,97.89,97.89,97.84,97.89,5855
2155,201.0,97.82,97.87,97.8115,97.87,5189
2156,202.0,97.7802,97.8171,97.77,97.8171,12996
2157,203.0,97.7206,97.79,97.72,97.79,16230
2158,204.0,97.76,97.77,97.7301,97.7301,7079
2159,205.0,97.78,97.78,97.75,97.756,5022
2160,206.0,97.73,97.78,97.7252,97.78,6783
2161,207.0,97.74,97.75,97.7261,97.73,5400
2162,208.0,97.79,97.79,97.74,97.74,5895
2163,209.0,97.72,97.78299999999999,97.72,97.78299999999999,5816
2164,210.0,97.8,97.8,97.721,97.725,10969
2165,211.0,97.8101,97.83,97.8,97.81,6864
2166,212.0,97.86,97.863,97.8,97.83,10585
2167,213.0,97.78,97.845,97.78,97.83,4132
2168,214.0,97.7962,97.8053,97.78,97.78,3828
2169,215.0,97.67,97.79799999999999,97.66,97.79,17864
2170,216.0,97.665,97.7299,97.66,97.67,24997
2171,217.0,97.6665,97.67,97.61,97.67,15709
2172,218.0,97.66,97.67,97.65,97.65,11376
2173,219.0,97.59,97.669,97.57,97.669,23394
2174,220.0,97.55,97.6,97.55,97.59,13208
2175,221.0,97.545,97.57,97.53399999999999,97.546,16209
2176,222.0,97.57,97.57,97.53,97.54,27504
2177,223.0,97.555,97.57,97.555,97.57,7541
2178,224.0,97.5339,97.55,97.53,97.55,10834
2179,225.0,97.45,97.54,97.445,97.53,27099
2180,226.0,97.44,97.48,97.44,97.4475,15356
2181,227.0,97.46,97.47,97.44,97.441,18201
2182,228.0,97.47,97.5399,97.47,97.47,8992
2183,229.0,97.48,97.49,97.46,97.465,12177
2184,230.0,97.47,97.57,97.47,97.48,30093
2185,231.0,97.5226,97.5226,97.45,97.46,13748
2186,232.0,97.535,97.56,97.51,97.55,7787
2187,233.0,97.55,97.55,97.52,97.52,3520
2188,234.0,97.57,97.59,97.52,97.54,8663
2189,235.0,97.62,97.63,97.57,97.57,18460
2190,236.0,97.73,97.73,97.62899999999999,97.62899999999999,18261
2191,237.0,97.83,97.84,97.73,97.735,22793
2192,238.0,97.88,97.89399999999999,97.81,97.8395,42090
2193,239.0,97.863,97.91,97.85,97.9,13272
2194,240.0,97.90700000000001,97.92,97.86,97.86,8201
2195,241.0,97.9339,97.96,97.91,97.91,24617
2196,242.0,97.95,97.96,97.92,97.93,10342
2197,243.0,97.98,98.0,97.94,97.95,20619
2198,244.0,98.0,98.03,97.98,97.98,35774
2199,245.0,97.92,98.06,97.91,98.005,32439
2200,246.0,97.92,97.96,97.89,97.91,15366
