,0,1,2,3,4,5
2737,,43.78,43.9,43.65,43.85,95567
2738,1.0,43.7001,43.81,43.7,43.78,17888
2739,2.0,43.58,43.7,43.56,43.7,22647
2740,3.0,43.8,43.83,43.58,43.58,23476
2741,4.0,43.6781,43.79,43.66,43.78,16688
2742,5.0,43.82,43.82,43.67,43.69,10108
2743,6.0,43.76,43.82,43.71,43.82,11180
2744,7.0,43.73,43.76,43.71,43.76,5600
2745,8.0,43.705,43.75,43.7,43.73,9448
2746,9.0,43.65,43.69,43.63,43.68,9919
2747,10.0,43.66,43.66,43.62,43.65,5967
2748,11.0,43.72,43.72,43.68,43.68,8545
2749,12.0,43.74,43.74,43.7,43.72,7818
2750,13.0,43.7,43.75,43.68,43.74,8500
2751,14.0,43.7399,43.7399,43.7,43.7,5350
2752,15.0,43.69,43.75,43.69,43.74,13114
2753,16.0,43.655,43.69,43.64,43.69,8846
2754,17.0,43.63,43.66,43.59,43.66,12129
2755,18.0,43.61,43.64,43.59,43.64,10088
2756,19.0,43.61,43.65,43.6,43.615,24394
2757,20.0,43.66,43.66,43.63,43.63,7749
2758,21.0,43.62,43.655,43.62,43.65,9068
2759,22.0,43.65,43.66,43.6167,43.62,14988
2760,23.0,43.65,43.67,43.63,43.65,12477
2761,24.0,43.66,43.67,43.64,43.65,5907
2762,25.0,43.6658,43.7084,43.66,43.665,14148
2763,26.0,43.66,43.7,43.6475,43.67,13726
2764,27.0,43.67,43.69,43.66,43.665,8060
2765,28.0,43.685,43.69,43.64,43.6754,9000
2766,29.0,43.695,43.7,43.67,43.69,12179
2767,30.0,43.66,43.69,43.64,43.69,11078
2768,31.0,43.685,43.69,43.64,43.6536,9130
2769,32.0,43.67,43.69,43.655,43.685,10081
2770,33.0,43.67,43.68,43.65,43.67,12680
2771,34.0,43.65,43.67,43.64,43.66,15442
2772,35.0,43.63,43.66,43.63,43.65,12637
2773,36.0,43.605,43.64,43.605,43.64,9000
2774,37.0,43.58,43.61,43.58,43.6,7433
2775,38.0,43.59,43.6,43.58,43.5848,7326
2776,39.0,43.59,43.6,43.58,43.59,4800
2777,40.0,43.62,43.63,43.59,43.59,12300
2778,41.0,43.63,43.63,43.605,43.625,9144
2779,42.0,43.64,43.64,43.625,43.63,5738
2780,43.0,43.67,43.67,43.6345,43.645,14800
2781,44.0,43.66,43.675,43.65,43.67,10325
2782,45.0,43.64,43.66,43.63,43.66,8496
2783,46.0,43.65,43.65,43.63,43.635,6432
2784,47.0,43.64,43.64,43.63,43.64,10625
2785,48.0,43.63,43.65,43.62,43.65,6103
2786,49.0,43.62,43.64,43.62,43.63,7050
2787,50.0,43.635,43.65,43.61,43.62,21713
2788,51.0,43.61,43.64,43.6,43.64,9595
2789,52.0,43.62,43.64,43.615,43.62,18026
2790,53.0,43.62,43.63,43.6,43.62,8307
2791,54.0,43.605,43.64,43.605,43.62,11515
2792,55.0,43.61,43.62,43.6,43.605,11803
2793,56.0,43.58,43.61,43.58,43.61,12265
2794,57.0,43.57899999999999,43.58,43.57,43.58,4111
2795,58.0,43.58,43.58,43.56,43.57,11252
2796,59.0,43.58,43.59,43.58,43.58,2950
2797,60.0,43.565,43.58,43.565,43.58,5990
2798,61.0,43.56,43.565,43.55,43.565,14090
2799,62.0,43.57,43.59,43.555,43.56,10118
2800,63.0,43.59,43.59,43.56,43.58,11388
2801,64.0,43.57,43.59,43.56,43.58,14477
2802,65.0,43.575,43.59,43.57,43.57,8300
2803,66.0,43.57,43.58,43.57,43.57,11250
2804,67.0,43.55,43.57,43.55,43.57,10805
2805,68.0,43.55,43.56,43.53,43.55,22235
2806,69.0,43.56,43.58,43.555,43.56,12297
2807,70.0,43.56,43.57,43.55,43.55,18446
2808,71.0,43.56,43.57,43.55,43.56,14617
2809,72.0,43.58,43.59,43.56,43.56,9303
2810,73.0,43.58,43.59,43.575,43.58,13015
2811,74.0,43.6,43.6,43.58,43.59,8401
2812,75.0,43.585,43.595,43.58,43.595,10950
2813,76.0,43.585,43.59,43.57,43.59,17365
2814,77.0,43.57,43.59,43.57,43.59,12925
2815,78.0,43.5549,43.575,43.55,43.5739,10338
2816,79.0,43.56,43.565,43.545,43.55,12625
2817,80.0,43.61,43.61,43.56,43.56,11079
2818,81.0,43.63,43.63,43.6,43.61,6815
2819,82.0,43.65,43.65,43.63,43.63,11993
2820,83.0,43.64,43.66,43.62,43.6499,25111
2821,84.0,43.64,43.645,43.635,43.64,5200
2822,85.0,43.65,43.65,43.63,43.64,10500
2823,86.0,43.675,43.68,43.65,43.65,5735
2824,87.0,43.66,43.68,43.66,43.675,9281
2825,88.0,43.65,43.67,43.645,43.66,12700
2826,89.0,43.67,43.68,43.65,43.65,24514
2827,90.0,43.67,43.68,43.64,43.675,33276
2828,91.0,43.66,43.68,43.64,43.67,12558
2829,92.0,43.64,43.6556,43.64,43.65,5527
2830,93.0,43.64,43.65,43.62,43.65,10527
2831,94.0,43.67,43.67,43.64,43.64,6430
2832,95.0,43.68,43.68,43.66,43.66,6926
2833,96.0,43.675,43.7,43.67,43.68,12002
2834,97.0,43.665,43.69,43.665,43.67,17598
2835,98.0,43.66,43.678999999999995,43.66,43.678999999999995,2611
2836,99.0,43.64,43.66,43.635,43.66,3467
2837,100.0,43.63,43.64,43.63,43.635,2600
2838,101.0,43.605,43.635,43.6,43.635,42490
2839,102.0,43.585,43.6,43.585,43.6,3722
2840,103.0,43.565,43.59,43.55,43.58,35874
2841,104.0,43.555,43.565,43.55,43.56,5439
2842,105.0,43.53,43.55,43.53,43.55,13082
2843,106.0,43.52,43.53,43.51,43.53,21564
2844,107.0,43.515,43.53,43.512,43.52,10330
2845,108.0,43.48,43.515,43.4701,43.5101,129155
2846,109.0,43.48,43.48,43.47,43.48,9320
2847,110.0,43.485,43.49,43.465,43.47,29677
2848,111.0,43.52,43.52,43.485,43.49,14933
