,0,1,2,3,4,5
1745,,164.11,164.11,164.11,164.11,4371
1746,1.0,163.73,164.11,163.73,164.11,1238
1747,2.0,164.125,164.125,164.125,164.125,8200
1748,5.0,163.87,163.87,163.87,163.87,100
1749,6.0,164.0149,164.49,163.93,164.24,8132
1750,7.0,163.895,164.185,163.83,164.0968,5250
1751,8.0,163.89,164.01,163.89,163.89,900
1752,9.0,164.085,164.085,164.08,164.08,600
1753,10.0,163.88,163.93,163.87,163.93,700
1754,11.0,163.88,163.88,163.88,163.88,500
1755,12.0,163.98,163.98,163.98,163.98,100
1756,14.0,163.98,163.98,163.92,163.955,1200
1757,16.0,163.95,163.95,163.81,163.84,800
1758,17.0,163.84,163.88,163.76,163.76,3505
1759,18.0,163.85,163.95,163.83,163.9,2700
1760,19.0,163.86,163.98,163.86,163.93,400
1761,20.0,163.82,163.88,163.78,163.84,3800
1762,21.0,163.86,163.97,163.76,163.87,4234
1763,22.0,163.89,163.98,163.89,163.95,3176
1764,23.0,164.16,164.19,163.85,163.85,4650
1765,24.0,164.07,164.07,163.85,164.04,3600
1766,25.0,164.14,164.14,164.01,164.01,1000
1767,26.0,164.27,164.27,164.16,164.17,1000
1768,27.0,164.23,164.385,164.22,164.3,1400
1769,28.0,164.1668,164.1668,164.1668,164.1668,118
1770,30.0,164.09,164.17,164.04,164.17,700
1771,31.0,164.12,164.12,163.92,164.055,600
1772,32.0,164.085,164.09,163.93,164.0,800
1773,33.0,164.0,164.085,163.9,164.085,9437
1774,34.0,163.995,164.1,163.95,164.015,3200
1775,35.0,164.0,164.21,164.0,164.095,1650
1776,36.0,164.2,164.2,164.04,164.04,3000
1777,37.0,164.25,164.25,164.12,164.19,700
1778,38.0,164.22,164.22,164.2,164.2,500
1779,39.0,164.23,164.25,164.19,164.19,400
1780,40.0,164.28,164.28,164.28,164.28,100
1781,41.0,164.13,164.2125,164.13,164.2125,522
1782,42.0,164.18,164.18,164.18,164.18,100
1783,43.0,164.1001,164.1001,164.1,164.1,300
1784,44.0,164.1,164.1,164.05,164.05,567
1785,45.0,163.975,164.07,163.975,164.07,800
1786,46.0,164.0,164.0,163.96,163.96,800
1787,47.0,164.11,164.11,163.99400000000003,164.0,1200
